Optimal (within gap tolerance) - objective value -266.35052927
   5589 lineup[318,23]                                   1               -11.19615
   5590 lineup[318,24]                                   1               -4.401206
   5591 lineup[318,25]                                   1                -4.84831
   5592 lineup[318,26]                                   1               -2.039097
   5593 lineup[13,22]                                    1               -5.054274
   5594 lineup[13,23]                                    1               -7.404413
   5595 lineup[13,24]                                    1               -3.221054
   5596 lineup[13,25]                                    1               -3.044105
   5597 lineup[13,26]                                    1               -2.004992
   5603 lineup[335,22]                                   1               -12.00194
   5604 lineup[335,23]                                   1               -4.203234
   5605 lineup[335,24]                                   1               -3.430608
   5606 lineup[335,25]                                   1               -2.190448
   5607 lineup[335,26]                                   1               -1.605517
   5618 lineup[301,22]                                   1               -5.408857
   5619 lineup[301,23]                                   1               -7.126182
   5625 lineup[427,24]                                   1               -3.865185
   5626 lineup[427,25]                                   1               -3.320428
   5627 lineup[427,26]                                   1               -2.463412
   5628 lineup[332,22]                                   1               -9.335217
   5630 lineup[332,24]                                   1               -2.853265
   5631 lineup[332,25]                                   1               -2.256189
   5632 lineup[332,26]                                   1                -1.14651
   5639 lineup[26,23]                                    1               -6.039995
   5640 lineup[26,24]                                    1               -2.391879
   5641 lineup[26,25]                                    1               -2.434848
   5642 lineup[26,26]                                    1                -2.67357
   5644 lineup[307,23]                                   1               -6.425277
   5646 lineup[307,25]                                   1               -2.470439
   5648 lineup[16,22]                                    1               -4.520155
   5649 lineup[16,23]                                    1               -5.307941
   5651 lineup[16,25]                                    1               -2.237985
   5652 lineup[16,26]                                    1               -2.364416
   5653 lineup[133,22]                                   1               -4.881685
   5655 lineup[133,24]                                   1                -3.34956
   5657 lineup[133,26]                                   1               -2.015508
   5688 lineup[357,22]                                   1               -5.043747
   5689 lineup[357,23]                                   1               -3.834196
   5690 lineup[357,24]                                   1               -2.845526
   5695 lineup[407,24]                                   1               -2.581496
   5696 lineup[407,25]                                   1               -2.169901
   5697 lineup[407,26]                                   1                -1.95068
   5814 lineup[210,23]                                   1               -3.783815
   5815 lineup[210,24]                                   1               -2.596762
   5816 lineup[210,25]                                   1               -2.482812
   5817 lineup[210,26]                                   1                -1.89697
   5864 lineup[358,23]                                   1               -3.509011
   5868 lineup[222,22]                                   1               -6.994964
   5873 lineup[225,22]                                   1               -7.826918
   5954 lineup[116,23]                                   1               -3.977258
   5955 lineup[116,24]                                   1               -2.729616
   5956 lineup[116,25]                                   1               -2.140899
   5957 lineup[116,26]                                   1               -2.047749
   6328 lineup[345,22]                                   1               -4.912758
   8129 captain[318,23]                                  1               -11.19615
   8130 captain[318,24]                                  1               -4.401206
   8131 captain[318,25]                                  1                -4.84831
   8143 captain[335,22]                                  1               -12.00194
   8182 captain[26,26]                                   1                -2.67357
  10674 vicecap[13,23]                                   1              -0.7404413
  10705 vicecap[427,24]                                  1              -0.3865185
  10706 vicecap[427,25]                                  1              -0.3320428
  10707 vicecap[427,26]                                  1              -0.2463412
  10708 vicecap[332,22]                                  1              -0.9335217
  13373 bench[332,23,1]                                  1               -0.621854
  13428 bench[307,22,0]                                  1              -0.1024301
  13436 bench[307,24,0]                                  1             -0.08060883
  13444 bench[307,26,0]                                  1             -0.05140225
  13457 bench[16,24,1]                                   1              -0.4809823
  13472 bench[133,23,0]                                  1              -0.1091089
  13480 bench[133,25,0]                                  1             -0.05881804
  13621 bench[357,25,1]                                  1              -0.4032376
  13626 bench[357,26,2]                                  1             -0.06212981
  14110 bench[210,22,2]                                  1              -0.1696895
  14309 bench[358,22,1]                                  1              -0.9425388
  14318 bench[358,24,2]                                  1              -0.1326398
  14322 bench[358,25,2]                                  1                -0.10593
  14325 bench[358,26,1]                                  1              -0.2275275
  14971 bench[346,22,3]                                  1            -0.007758458
  14974 bench[346,23,2]                                  1              -0.1492226
  14979 bench[346,24,3]                                  1            -0.005517233
  14983 bench[346,25,3]                                  1            -0.004691697
  14987 bench[346,26,3]                                  1            -0.003066662
  16175 bench[345,23,3]                                  1            -0.006114641
  23405 transfer_in[427,24]                              1                3.921582
  23419 transfer_in[26,23]                               1               2.6456431
  23475 transfer_in[407,24]                              1               2.0781033
  23648 transfer_in[222,22]                              1               3.1463008
  23653 transfer_in[225,22]                              1               4.4747389
  23734 transfer_in[116,23]                              1               2.6955609
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26224 tr_out_reg[222,23]                               1              -2.2463008
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26685 tr_out_reg[345,24]                               1              -2.1786567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        1.7           5.5511151e-17
  28485 itb[23]                                        1.9                       0
  28486 itb[24]                                          3           2.7755576e-17
  28487 itb[25]                                          3           1.3877788e-17
  28488 itb[26]                                          3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
