Optimal (within gap tolerance) - objective value -268.01747030
   5134 lineup[519,4]                                   1                -3.4918
   5135 lineup[519,5]                                   1              -3.535192
   5138 lineup[519,8]                                   1              -1.906158
   5205 lineup[263,3]                                   1                 -4.077
   5206 lineup[263,4]                                   1               -3.26655
   5208 lineup[263,6]                                   1              -1.940635
   5209 lineup[263,7]                                   1              -2.317186
   5210 lineup[263,8]                                   1              -1.806324
   5286 lineup[405,6]                                   1              -2.548005
   5287 lineup[405,7]                                   1              -2.568271
   5368 lineup[103,4]                                   1               -3.60145
   5717 lineup[28,5]                                    1                -2.8322
   7125 captain[355,3]                                  1                 -7.633
   7126 captain[355,4]                                  1               -5.41535
   7133 captain[308,5]                                  1               -5.12397
   7134 captain[308,6]                                  1              -4.373798
   7142 captain[516,8]                                  1              -2.762953
   7165 captain[430,7]                                  1              -3.459335
   9385 vicecap[308,7]                                  1              -0.334032
   9388 vicecap[516,4]                                  1               -0.51816
   9389 vicecap[516,5]                                  1              -0.463267
   9402 vicecap[373,6]                                  1              -0.370072
   9404 vicecap[373,8]                                  1               -0.24497
   9405 vicecap[353,3]                                  1                -0.6323
  12118 bench[195,6,1]                                  1              -0.492909
  12422 bench[131,4,1]                                  1              -0.620823
  12427 bench[131,5,2]                                  1              -0.149601
  12434 bench[131,7,1]                                  1              -0.400447
  12438 bench[131,8,1]                                  1              -0.328453
  12671 bench[519,6,2]                                  1              -0.099709
  12675 bench[519,7,2]                                  1              -0.096717
  12953 bench[263,5,0]                                  1              -0.064418
  13259 bench[405,3,2]                                  1               -0.18042
  13263 bench[405,4,2]                                  1              -0.139332
  13266 bench[405,5,1]                                  1              -0.538927
  13279 bench[405,8,2]                                  1              -0.092699
  13594 bench[103,3,1]                                  1               -0.75747
  14985 bench[28,3,0]                                   1               -0.08115
  14989 bench[28,4,0]                                   1              -0.076271
  14997 bench[28,6,0]                                   1              -0.041859
  15001 bench[28,7,0]                                   1              -0.047623
  15005 bench[28,8,0]                                   1              -0.039947
  20508 bench[538,3,3]                                  1              -0.000471
  20512 bench[538,4,3]                                  1              -0.000989
  20516 bench[538,5,3]                                  1              -0.000368
  20520 bench[538,6,3]                                  1              -0.000304
  20524 bench[538,7,3]                                  1              -0.000601
  20528 bench[538,8,3]                                  1              -0.000217
  20633 transfer_in[308,5]                              1                1.43895
  20638 transfer_in[516,4]                              1               1.418544
  20646 transfer_in[14,6]                               1              0.6714235
  20663 transfer_in[430,5]                              1               0.748254
  20691 transfer_in[211,3]                              1               1.453312
  20723 transfer_in[415,5]                              1              0.8863932
  22889 tr_out_first[103,5]                             1              -0.518022
  22895 tr_out_first[19,5]                              1              -0.978486
  22905 tr_out_first[135,3]                             1              -1.141888
  22913 tr_out_reg[355,5]                               1              -1.611624
  22954 tr_out_reg[396,4]                               1              -1.418544
  22992 tr_out_reg[12,6]                                1              -0.631928
  25161 itb[2]                                          2                      0
  25162 itb[3]                                        0.5                      0
  25163 itb[4]                                        0.5                      0
  25164 itb[5]                                        0.8                      0
  25165 itb[6]                                        0.3                      0
  25166 itb[7]                                        0.3                      0
  25167 itb[8]                                        0.3                      0
  25170 ft[4]                                           1                 -1.275
  25171 ft[5]                                           1               -1.08375
  25172 ft[6]                                           1              -0.921187
  25173 ft[7]                                           1              -0.783009
  25174 ft[8]                                           2              -0.665558
  25175 pt[3]                                           1                      4
  25177 pt[5]                                           2                   2.89
  25186 aux[8]                                          1                      0
