Optimal (within gap tolerance) - objective value -301.60215970
  24491 transfer_in[283,31]                              1               2.3451648
  24493 transfer_in[81,27]                               1               3.8922096
  24506 transfer_in[13,28]                               1               5.1924545
  24510 transfer_in[13,32]                               1                0.710957
  24512 transfer_in[261,28]                              1               4.9481037
  24525 transfer_in[333,29]                              1               4.3401946
  24542 transfer_in[40,28]                               1               4.4594021
  24548 transfer_in[7,28]                                1                4.276139
  24552 transfer_in[7,32]                                1                0.585494
  24561 transfer_in[107,29]                              1               2.2586727
  24571 transfer_in[160,27]                              1               5.8383144
  24576 transfer_in[160,32]                              1               0.6022224
  24630 transfer_in[285,32]                              1               0.6105866
  24654 transfer_in[16,32]                               1               0.4349384
  24667 transfer_in[407,27]                              1               5.1085251
  24690 transfer_in[66,32]                               1                0.460031
  24714 transfer_in[284,32]                              1               0.5687656
  24718 transfer_in[318,30]                              1               3.6814354
  24771 transfer_in[332,29]                              1               2.3029604
  24854 transfer_in[272,28]                              1               2.6267711
  24866 transfer_in[146,28]                              1               3.5430866
  24951 transfer_in[461,29]                              1               1.9486588
  26359 transfer_in[237,27]                              1               3.3245957
  27146 tr_out_first[586,28]                             1              -2.8711219
  27157 tr_out_first[13,27]                              1              -6.6491914
  27168 tr_out_first[124,32]                             1              -0.4433026
  27169 tr_out_first[335,27]                             1               -5.676139
  27219 tr_out_reg[13,29]                                1              -3.7644545
  27227 tr_out_reg[261,31]                               1              -1.4840496
  27234 tr_out_reg[116,32]                               1              -0.4516668
  27236 tr_out_reg[333,28]                               1              -5.9865946
  27240 tr_out_reg[333,32]                               1              -0.8196916
  27256 tr_out_reg[40,30]                                1              -2.2028261
  27261 tr_out_reg[7,29]                                 1               -3.100139
  27284 tr_out_reg[160,28]                               1              -4.3983144
  27294 tr_out_reg[358,32]                               1               -0.376389
  27314 tr_out_reg[85,28]                                1              -2.7489465
  27363 tr_out_reg[16,29]                                1              -2.3029604
  27380 tr_out_reg[407,28]                               1              -3.8485251
  27428 tr_out_reg[318,28]                               1              -7.4526994
  27432 tr_out_reg[318,32]                               1              -1.0204324
  27486 tr_out_reg[332,32]                               1              -0.4349384
  27570 tr_out_reg[272,32]                               1              -0.3596606
  27579 tr_out_reg[146,29]                               1              -2.5686866
  27913 tr_out_reg[307,27]                               1              -4.3787358
  28735 tr_out_reg[11,27]                                1              -5.4328759
  29857 itb[26]                                        3.8                       0
  29858 itb[27]                                        8.7                       0
  29859 itb[28]                                       12.4          -5.5511151e-17
  29860 itb[29]                                       14.4          -5.5511151e-17
  29861 itb[30]                                        9.5                       0
  29862 itb[31]                                        4.8                       0
  29863 itb[32]                                          4                       0
  29865 ft[27]                                           1                    -1.5
  29866 ft[28]                                           1                   -1.26
  29867 ft[29]                                           1                 -1.0584
  29868 ft[30]                                           1               -0.889056
  29869 ft[31]                                           1               -0.746807
  29870 ft[32]                                           1               -0.627318
  29871 pt[27]                                           3                       4
  29873 pt[29]                                           3                  2.8224
  29876 pt[32]                                           6                1.672848
  29884 use_wc[28]                                       1                       0
