Optimal (within gap tolerance) - objective value -296.44035600
   7130 captain[308,6]                                  1              -4.222004
   7145 captain[373,3]                                  1               -5.02848
   9394 vicecap[373,2]                                  1               -0.48348
   9407 vicecap[19,3]                                   1              -0.467532
   9409 vicecap[19,5]                                   1              -0.360265
   9444 vicecap[108,4]                                  1              -0.393587
   9446 vicecap[108,6]                                  1              -0.309771
   9447 vicecap[143,1]                                  1                -0.5485
  12286 bench[131,4,1]                                  1               -0.50933
  12290 bench[131,5,1]                                  1              -0.452059
  12326 bench[368,2,1]                                  1              -0.666603
  12513 bench[230,1,0]                                  1               -0.12978
  12517 bench[230,2,0]                                  1              -0.091854
  12521 bench[230,3,0]                                  1              -0.087942
  12533 bench[230,6,0]                                  1               -0.07821
  12546 bench[20,3,1]                                   1              -0.756435
  12597 bench[148,4,0]                                  1              -0.072608
  12601 bench[148,5,0]                                  1              -0.064757
  12610 bench[195,1,1]                                  1               -0.69048
  12630 bench[195,6,1]                                  1              -0.463771
  18275 bench[538,1,2]                                  1               -0.05526
  18279 bench[538,2,2]                                  1               -0.04833
  18283 bench[538,3,2]                                  1              -0.040824
  18287 bench[538,4,2]                                  1              -0.047677
  18291 bench[538,5,2]                                  1              -0.033579
  18295 bench[538,6,2]                                  1              -0.030044
  18660 bench[82,1,3]                                   1              -0.002322
  18664 bench[82,2,3]                                   1              -0.001922
  18668 bench[82,3,3]                                   1              -0.001861
  18672 bench[82,4,3]                                   1              -0.001627
  18676 bench[82,5,3]                                   1              -0.001482
  18680 bench[82,6,3]                                   1              -0.001256
  20625 transfer_in[308,1]                              1                 2.9285
  20643 transfer_in[373,1]                              1                1.99138
  20655 transfer_in[19,1]                               1                1.99138
  20691 transfer_in[108,1]                              1                1.52282
  20697 transfer_in[143,1]                              1                1.52282
  20781 transfer_in[5,1]                                1                 1.1714
  20787 transfer_in[131,1]                              1                 1.1714
  20799 transfer_in[368,1]                              1                1.28854
  20847 transfer_in[230,1]                              1                1.05426
  20853 transfer_in[20,1]                               1                 1.1714
  20865 transfer_in[148,1]                              1                1.05426
  20871 transfer_in[195,1]                              1                1.28854
  21939 transfer_in[232,1]                              1                 1.1714
  22287 transfer_in[538,1]                              1                1.05426
  22383 transfer_in[82,1]                               1                1.05426
  25125 itb[0]                                        100                      0
  25126 itb[1]                                        8.5                      0
  25127 itb[2]                                        8.5                      0
  25128 itb[3]                                        8.5                      0
  25129 itb[4]                                        8.5                      0
  25130 itb[5]                                        8.5                      0
  25131 itb[6]                                        8.5                      0
  25133 ft[1]                                           1                   -1.5
  25134 ft[2]                                           1                  -1.35
  25135 ft[3]                                           2                 -1.215
  25136 ft[4]                                           2                -1.0935
  25137 ft[5]                                           2               -0.98415
  25138 ft[6]                                           2              -0.885735
  25147 aux[3]                                          1                      0
  25148 aux[4]                                          1                      0
  25149 aux[5]                                          1                      0
  25150 aux[6]                                          1                      0
