Optimal (within gap tolerance) - objective value -267.75954149
   5534 lineup[318,23]                                   1               -10.56514
   5535 lineup[318,24]                                   1               -3.983637
   5536 lineup[318,25]                                   1               -3.751267
   5537 lineup[318,26]                                   1               -2.200873
   5538 lineup[13,22]                                    1               -5.447827
   5539 lineup[13,23]                                    1               -7.175687
   5540 lineup[13,24]                                    1                 -3.0671
   5541 lineup[13,25]                                    1               -2.587794
   5542 lineup[13,26]                                    1                -2.81482
   5548 lineup[335,22]                                   1               -9.315273
   5555 lineup[333,24]                                   1               -3.368541
   5556 lineup[333,25]                                   1               -4.343916
   5557 lineup[333,26]                                   1               -1.980299
   5559 lineup[7,23]                                     1               -7.856328
   5560 lineup[7,24]                                     1               -3.030308
   5561 lineup[7,25]                                     1               -2.539403
   5562 lineup[7,26]                                     1               -2.254785
   5568 lineup[301,22]                                   1               -5.267945
   5569 lineup[301,23]                                   1               -7.969127
   5573 lineup[332,22]                                   1               -9.524283
   5574 lineup[332,23]                                   1               -4.047498
   5575 lineup[332,24]                                   1               -2.790297
   5576 lineup[332,25]                                   1               -2.320271
   5577 lineup[332,26]                                   1               -1.178077
   5588 lineup[16,22]                                    1               -4.389169
   5589 lineup[16,23]                                    1               -5.865742
   5590 lineup[16,24]                                    1               -3.191549
   5591 lineup[16,25]                                    1                -2.14942
   5592 lineup[16,26]                                    1                -2.30672
   5594 lineup[307,23]                                   1               -6.183056
   5596 lineup[307,25]                                   1               -2.363764
   5608 lineup[133,22]                                   1               -4.984573
   5610 lineup[133,24]                                   1               -3.389481
   5612 lineup[133,26]                                   1               -2.056555
   5624 lineup[124,23]                                   1               -4.664816
   5625 lineup[124,24]                                   1               -3.502796
   5626 lineup[124,25]                                   1               -2.158601
   5627 lineup[124,26]                                   1               -2.501232
   5643 lineup[357,22]                                   1               -5.007748
   5644 lineup[357,23]                                   1               -4.281288
   5645 lineup[357,24]                                   1               -2.734964
   5646 lineup[357,25]                                   1               -2.434254
   5647 lineup[357,26]                                   1               -1.246249
   5668 lineup[210,22]                                   1               -4.684175
   5669 lineup[210,23]                                   1               -3.800648
   5670 lineup[210,24]                                   1               -2.516947
   5671 lineup[210,25]                                   1               -2.321914
   5672 lineup[210,26]                                   1               -1.709006
   5673 lineup[593,22]                                   1               -8.017353
   5675 lineup[593,24]                                   1               -2.778747
   5676 lineup[593,25]                                   1               -2.115053
   5677 lineup[593,26]                                   1               -1.361258
   5804 lineup[358,23]                                   1               -3.560794
   5808 lineup[619,22]                                   1               -7.765957
   8049 captain[318,23]                                  1               -10.56514
   8050 captain[318,24]                                  1               -3.983637
   8057 captain[13,26]                                   1                -2.81482
   8071 captain[333,25]                                  1               -4.343916
   8088 captain[332,22]                                  1               -9.524283
  10566 vicecap[318,25]                                  1              -0.3751267
  10578 vicecap[335,22]                                  1              -0.9315273
  10599 vicecap[301,23]                                  1              -0.7969127
  10655 vicecap[124,24]                                  1              -0.3502796
  10657 vicecap[124,26]                                  1              -0.2501232
  13318 bench[307,22,0]                                  1              -0.1028235
  13326 bench[307,24,0]                                  1             -0.08628802
  13334 bench[307,26,0]                                  1             -0.05078073
  13382 bench[133,23,0]                                  1              -0.1080644
  13390 bench[133,25,0]                                  1             -0.06499829
  13644 bench[593,23,2]                                  1              -0.1649303
  14159 bench[358,22,1]                                  1               -0.909334
  14168 bench[358,24,2]                                  1              -0.1057249
  14171 bench[358,25,1]                                  1               -0.423329
  14176 bench[358,26,2]                                  1             -0.06510737
  14183 bench[619,23,1]                                  1              -0.7021902
  14187 bench[619,24,1]                                  1              -0.3803852
  14192 bench[619,25,2]                                  1              -0.1088815
  14195 bench[619,26,1]                                  1              -0.2608681
  14700 bench[346,22,2]                                  1              -0.1841494
  19821 bench[112,22,3]                                  1            -0.002736832
  19825 bench[112,23,3]                                  1            -0.003086213
  19829 bench[112,24,3]                                  1            -0.002005951
  19833 bench[112,25,3]                                  1            -0.001999788
  19837 bench[112,26,3]                                  1            -0.001610599
  23160 transfer_in[333,24]                              1               3.3182617
  23164 transfer_in[7,23]                                1               3.4443279
  23229 transfer_in[124,23]                              1               2.5458075
  23278 transfer_in[593,22]                              1                3.425972
  23413 transfer_in[619,22]                              1               3.4958898
  25679 tr_out_first[335,23]                             1              -3.4443279
  25725 tr_out_reg[301,24]                               1              -4.1897244
  25973 tr_out_reg[160,22]                               1               -5.103999
  26094 tr_out_reg[346,23]                               1              -2.2463008
  26393 tr_out_reg[345,22]                               1              -4.5446567
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        4.1           5.5511151e-17
  28205 itb[23]                                        3.5                       0
  28206 itb[24]                                        6.1           2.7755576e-17
  28207 itb[25]                                        6.1           1.3877788e-17
  28208 itb[26]                                        6.1                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28216 pt[23]                                           1                    3.28
  28224 aux[26]                                          1                       0
