Optimal (within gap tolerance) - objective value -268.22350460
   5533 lineup[318,22]                                   1               -6.854461
   5534 lineup[318,23]                                   1               -9.401121
   5535 lineup[318,24]                                   1               -4.455794
   5536 lineup[318,25]                                   1               -4.545251
   5537 lineup[318,26]                                   1               -2.323324
   5538 lineup[13,22]                                    1               -5.112448
   5539 lineup[13,23]                                    1                -7.62301
   5540 lineup[13,24]                                    1               -2.945801
   5541 lineup[13,25]                                    1               -2.450631
   5542 lineup[13,26]                                    1               -2.504491
   5548 lineup[335,22]                                   1              -11.164486
   5549 lineup[335,23]                                   1               -3.790203
   5550 lineup[335,24]                                   1               -3.089666
   5551 lineup[335,25]                                   1               -3.989298
   5552 lineup[335,26]                                   1               -1.885251
   5553 lineup[333,22]                                   1               -9.591776
   5555 lineup[333,24]                                   1                -3.38536
   5556 lineup[333,25]                                   1               -5.285625
   5557 lineup[333,26]                                   1               -1.739044
   5559 lineup[7,23]                                     1               -8.241032
   5560 lineup[7,24]                                     1               -3.076143
   5561 lineup[7,25]                                     1               -2.555588
   5562 lineup[7,26]                                     1               -2.351726
   5568 lineup[301,22]                                   1               -4.885767
   5569 lineup[301,23]                                   1               -7.326946
   5573 lineup[332,22]                                   1              -10.286646
   5574 lineup[332,23]                                   1               -3.188428
   5575 lineup[332,24]                                   1               -3.076294
   5576 lineup[332,25]                                   1               -2.670233
   5588 lineup[16,22]                                    1               -4.478346
   5589 lineup[16,23]                                    1                -5.27383
   5590 lineup[16,24]                                    1               -2.501036
   5592 lineup[16,26]                                    1               -2.198194
   5594 lineup[307,23]                                   1               -6.047443
   5596 lineup[307,25]                                   1               -2.367351
   5608 lineup[133,22]                                   1               -5.032838
   5610 lineup[133,24]                                   1               -3.308992
   5612 lineup[133,26]                                   1               -1.911699
   5625 lineup[124,24]                                   1               -4.042999
   5626 lineup[124,25]                                   1               -2.142389
   5627 lineup[124,26]                                   1               -2.213656
   5643 lineup[357,22]                                   1                -5.28164
   5644 lineup[357,23]                                   1               -3.830381
   5645 lineup[357,24]                                   1               -2.684305
   5646 lineup[357,25]                                   1               -2.551335
   5647 lineup[357,26]                                   1               -1.482895
   5669 lineup[210,23]                                   1               -3.481395
   5671 lineup[210,25]                                   1               -2.354704
   5672 lineup[210,26]                                   1               -1.485099
   5803 lineup[358,22]                                   1               -4.388696
   5804 lineup[358,23]                                   1               -3.601045
   5845 lineup[92,24]                                    1               -2.496881
   5846 lineup[92,25]                                    1               -2.461366
   5847 lineup[92,26]                                    1               -1.682624
   6568 lineup[237,22]                                   1                -5.37044
   8049 captain[318,23]                                  1               -9.401121
   8050 captain[318,24]                                  1               -4.455794
   8057 captain[13,26]                                   1               -2.504491
   8063 captain[335,22]                                  1              -11.164486
   8071 captain[333,25]                                  1               -5.285625
  10566 vicecap[318,25]                                  1               -0.454525
  10589 vicecap[7,23]                                    1               -0.824103
  10592 vicecap[7,26]                                    1               -0.235173
  10603 vicecap[332,22]                                  1               -1.028665
  10655 vicecap[124,24]                                  1                 -0.4043
  13256 bench[332,26,2]                                  1                 -0.0661
  13311 bench[16,25,1]                                   1               -0.387265
  13318 bench[307,22,0]                                  1               -0.103512
  13326 bench[307,24,0]                                  1               -0.090085
  13334 bench[307,26,0]                                  1               -0.051916
  13382 bench[133,23,0]                                  1                -0.10301
  13390 bench[133,25,0]                                  1                -0.06444
  13619 bench[210,22,1]                                  1               -0.723203
  13629 bench[210,24,3]                                  1               -0.006043
  14168 bench[358,24,2]                                  1               -0.123226
  14172 bench[358,25,2]                                  1                 -0.0958
  14175 bench[358,26,1]                                  1               -0.292492
  14700 bench[346,22,2]                                  1               -0.172847
  14703 bench[346,23,1]                                  1               -0.643969
  17224 bench[237,23,2]                                  1                -0.13024
  17227 bench[237,24,1]                                  1               -0.492689
  17233 bench[237,25,3]                                  1               -0.000286
  17237 bench[237,26,3]                                  1               -0.000611
  19821 bench[112,22,3]                                  1               -0.004466
  19825 bench[112,23,3]                                  1               -0.000266
  23158 transfer_in[333,22]                              1               6.9218622
  23160 transfer_in[333,24]                              1               3.3182622
  23164 transfer_in[7,23]                                1               3.4443282
  23230 transfer_in[124,24]                              1               1.7094078
  23450 transfer_in[92,24]                               1               1.4747832
  24173 transfer_in[237,22]                              1               2.8666298
  25709 tr_out_reg[333,23]                               1              -4.9418622
  25725 tr_out_reg[301,24]                               1               -4.189725
  25973 tr_out_reg[160,22]                               1              -5.1039994
  26095 tr_out_reg[346,24]                               1               -1.508301
  26393 tr_out_reg[345,22]                               1               -4.544657
  27375 tr_out_reg[112,24]                               1              -1.7094078
  28203 itb[21]                                        0.2                       0
  28205 itb[23]                                          3                       0
  28206 itb[24]                                        5.7                       0
  28207 itb[25]                                        5.7                       0
  28208 itb[26]                                        5.7                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2               -0.678183
  28217 pt[24]                                           2                  2.6896
  28224 aux[26]                                          1                       0
