Optimal (within gap tolerance) - objective value -271.00944240
   5589 lineup[318,23]                                   1              -10.661546
   5590 lineup[318,24]                                   1               -4.096119
   5591 lineup[318,25]                                   1               -4.113208
   5592 lineup[318,26]                                   1               -3.226296
   5593 lineup[13,22]                                    1               -5.317922
   5594 lineup[13,23]                                    1               -7.706118
   5595 lineup[13,24]                                    1               -3.590056
   5596 lineup[13,25]                                    1                -2.64864
   5597 lineup[13,26]                                    1               -2.310839
   5603 lineup[335,22]                                   1              -11.558027
   5604 lineup[335,23]                                   1               -5.065429
   5605 lineup[335,24]                                   1               -3.746596
   5606 lineup[335,25]                                   1                -2.30362
   5607 lineup[335,26]                                   1                -1.45679
   5614 lineup[7,23]                                     1               -7.637287
   5615 lineup[7,24]                                     1               -3.258243
   5616 lineup[7,25]                                     1               -2.683474
   5617 lineup[7,26]                                     1               -2.143383
   5618 lineup[301,22]                                   1                -4.63342
   5619 lineup[301,23]                                   1               -7.276247
   5628 lineup[332,22]                                   1              -10.575117
   5629 lineup[332,23]                                   1               -3.504561
   5630 lineup[332,24]                                   1               -2.963966
   5631 lineup[332,25]                                   1               -2.374513
   5644 lineup[307,23]                                   1               -6.173137
   5646 lineup[307,25]                                   1               -2.335674
   5649 lineup[16,23]                                    1               -5.866154
   5652 lineup[16,26]                                    1               -2.053691
   5653 lineup[133,22]                                   1               -4.884924
   5655 lineup[133,24]                                   1               -3.509511
   5657 lineup[133,26]                                   1               -2.289173
   5688 lineup[357,22]                                   1               -4.789396
   5689 lineup[357,23]                                   1               -4.116829
   5690 lineup[357,24]                                   1               -2.399201
   5691 lineup[357,25]                                   1               -2.636095
   5692 lineup[357,26]                                   1               -1.258944
   5758 lineup[533,22]                                   1               -8.641896
   5760 lineup[533,24]                                   1               -2.178281
   5765 lineup[586,24]                                   1               -2.834536
   5766 lineup[586,25]                                   1               -1.805482
   5767 lineup[586,26]                                   1               -2.011709
   5814 lineup[210,23]                                   1               -3.612538
   5815 lineup[210,24]                                   1               -2.393232
   5816 lineup[210,25]                                   1               -2.400721
   5817 lineup[210,26]                                   1               -1.720071
   5863 lineup[358,22]                                   1               -4.305675
   5864 lineup[358,23]                                   1                -3.25409
   5873 lineup[225,22]                                   1               -8.037347
   5878 lineup[619,22]                                   1               -8.213668
   5881 lineup[619,25]                                   1               -2.012477
   5955 lineup[116,24]                                   1               -3.605854
   5956 lineup[116,25]                                   1               -2.021607
   5957 lineup[116,26]                                   1                -1.65254
   6032 lineup[346,26]                                   1               -1.427281
   8129 captain[318,23]                                  1              -10.661546
   8130 captain[318,24]                                  1               -4.096119
   8131 captain[318,25]                                  1               -4.113208
   8132 captain[318,26]                                  1               -3.226296
   8143 captain[335,22]                                  1              -11.558027
  10674 vicecap[13,23]                                   1               -0.770612
  10677 vicecap[13,26]                                   1               -0.231084
  10685 vicecap[335,24]                                  1                -0.37466
  10696 vicecap[7,25]                                    1               -0.268347
  10708 vicecap[332,22]                                  1               -1.057512
  13385 bench[332,26,1]                                  1               -0.252895
  13428 bench[307,22,0]                                  1               -0.103277
  13436 bench[307,24,0]                                  1               -0.089208
  13444 bench[307,26,0]                                  1               -0.053656
  13449 bench[16,22,1]                                   1               -0.885591
  13457 bench[16,24,1]                                   1               -0.444316
  13461 bench[16,25,1]                                   1               -0.337481
  13472 bench[133,23,0]                                  1               -0.102376
  13480 bench[133,25,0]                                  1               -0.066218
  13894 bench[533,23,2]                                  1                -0.15649
  13903 bench[533,25,3]                                  1               -0.003677
  13907 bench[533,26,3]                                  1               -0.002565
  14111 bench[210,22,3]                                  1               -0.006931
  14375 bench[619,23,3]                                  1               -0.007006
  14379 bench[619,24,3]                                  1               -0.003278
  14386 bench[619,26,2]                                  1               -0.057245
  14970 bench[346,22,2]                                  1                -0.17667
  14973 bench[346,23,1]                                  1               -0.634417
  14978 bench[346,24,2]                                  1               -0.114406
  14982 bench[346,25,2]                                  1               -0.089914
  23394 transfer_in[7,23]                                1               3.4443282
  23538 transfer_in[533,22]                              1                3.146301
  23545 transfer_in[586,24]                              1                1.508301
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23735 transfer_in[116,24]                              1               1.8099612
  25920 tr_out_first[358,24]                             1               -1.508301
  25975 tr_out_reg[301,24]                               1               -4.189725
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        3.2           5.5511151e-17
  28485 itb[23]                                        2.7                       0
  28486 itb[24]                                        9.8                       0
  28487 itb[25]                                        9.8                       0
  28488 itb[26]                                        9.8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28495 pt[22]                                           1                       4
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
