Optimal (within gap tolerance) - objective value -289.39080080
   5137 lineup[131,8]                                    1              -2.864712
   5139 lineup[131,10]                                   1              -2.847022
   5140 lineup[131,11]                                   1              -2.077428
   5141 lineup[225,6]                                    1                 -5.027
   5142 lineup[225,7]                                    1                -3.7638
   5143 lineup[225,8]                                    1              -3.454995
   5144 lineup[225,9]                                    1              -2.633982
   5145 lineup[225,10]                                   1              -2.415323
   5146 lineup[225,11]                                   1              -2.335665
   5158 lineup[365,11]                                   1              -2.376929
   5159 lineup[143,6]                                    1                 -5.109
   5160 lineup[143,7]                                    1               -3.70345
   5205 lineup[36,10]                                    1              -3.337708
   5207 lineup[220,6]                                    1                 -5.125
   5209 lineup[220,8]                                    1              -3.902222
   5211 lineup[220,10]                                   1              -2.419499
   5212 lineup[220,11]                                   1              -2.209652
   5222 lineup[307,9]                                    1              -3.111157
   5223 lineup[307,10]                                   1              -2.892959
   5224 lineup[307,11]                                   1              -2.208321
   5233 lineup[119,8]                                    1              -2.975255
   5234 lineup[119,9]                                    1              -3.318731
   5245 lineup[511,8]                                    1              -4.321272
   5246 lineup[511,9]                                    1              -2.960082
   5252 lineup[291,9]                                    1              -2.857524
   5253 lineup[291,10]                                   1              -2.632478
   5254 lineup[291,11]                                   1              -1.983806
   5495 lineup[112,6]                                    1                 -4.433
   5496 lineup[112,7]                                    1               -3.39575
   5498 lineup[112,9]                                    1              -3.108701
   5585 lineup[230,6]                                    1                 -3.833
   5587 lineup[230,8]                                    1               -2.91023
   5712 lineup[614,7]                                    1               -6.04605
   5904 lineup[315,7]                                    1               -6.06815
   7395 captain[308,10]                                  1               -3.85867
   7396 captain[308,11]                                  1              -3.658794
   7397 captain[355,6]                                   1                 -7.476
   7398 captain[355,7]                                   1                -6.4889
   7405 captain[516,8]                                   1              -5.755435
   7418 captain[108,9]                                   1              -4.399591
   9725 vicecap[308,6]                                   1                -0.6941
   9728 vicecap[308,9]                                   1              -0.437994
   9736 vicecap[355,11]                                  1              -0.346578
   9747 vicecap[19,10]                                   1              -0.362951
   9913 vicecap[511,8]                                   1              -0.432127
  10572 vicecap[315,7]                                   1              -0.606815
  12385 bench[131,9,2]                                   1                -0.1094
  12656 bench[36,11,1]                                   1              -0.425638
  12664 bench[220,7,1]                                   1              -0.673123
  12672 bench[220,9,1]                                   1              -0.448545
  12772 bench[119,10,1]                                  1              -0.447913
  12805 bench[511,6,2]                                   1               -0.19062
  12809 bench[511,7,2]                                   1              -0.177735
  13596 bench[20,6,1]                                    1               -0.83286
  13820 bench[112,8,1]                                   1              -0.482941
  13829 bench[112,10,2]                                  1              -0.103138
  13833 bench[112,11,2]                                  1              -0.108326
  14175 bench[230,7,0]                                   1              -0.077494
  14183 bench[230,9,0]                                   1              -0.051218
  14187 bench[230,10,0]                                  1              -0.055327
  14191 bench[230,11,0]                                  1              -0.049651
  14683 bench[614,8,0]                                   1              -0.071137
  15453 bench[315,8,2]                                   1              -0.119906
  18923 bench[148,6,0]                                   1               -0.02481
  20366 bench[538,6,3]                                   1              -0.000495
  20370 bench[538,7,3]                                   1              -0.001017
  20374 bench[538,8,3]                                   1              -0.000364
  20378 bench[538,9,3]                                   1              -0.000545
  20382 bench[538,10,3]                                  1              -0.000363
  20386 bench[538,11,3]                                  1              -0.000256
  21406 transfer_in[355,11]                              1              0.3128085
  21409 transfer_in[516,8]                               1              1.0475556
  21459 transfer_in[599,10]                              1               0.318681
  21479 transfer_in[225,6]                               1              1.1626496
  21496 transfer_in[365,11]                              1              0.1264545
  21543 transfer_in[36,10]                               1              0.2269395
  21545 transfer_in[220,6]                               1              0.9550336
  21560 transfer_in[307,9]                               1              0.5134415
  21571 transfer_in[119,8]                               1              0.7022076
  21590 transfer_in[291,9]                               1              0.4344505
  22050 transfer_in[614,7]                               1               0.709272
  22242 transfer_in[315,7]                               1               0.630464
  23735 tr_out_first[195,6]                              1             -1.1834112
  23742 tr_out_first[20,7]                               1             -0.8038416
  23758 tr_out_first[19,11]                              1              -0.190791
  23761 tr_out_first[355,8]                              1              -1.611624
  23799 tr_out_reg[373,10]                               1              -0.405594
  23869 tr_out_reg[143,8]                                1              -0.748254
  23944 tr_out_reg[119,11]                               1             -0.1353285
  23955 tr_out_reg[511,10]                               1             -0.2269395
  24422 tr_out_reg[614,9]                                1             -0.3554595
  24614 tr_out_reg[315,9]                                1              -0.315964
  25457 tr_out_reg[82,6]                                 1              -0.934272
  25482 tr_out_reg[148,7]                                1             -0.6935104
  26099 itb[5]                                         0.5                      0
  26100 itb[6]                                         0.5                      0
  26101 itb[7]                                         1.5                      0
  26102 itb[8]                                         6.8                      0
  26103 itb[9]                                         3.3                      0
  26104 itb[10]                                        5.1                      0
  26107 ft[6]                                            2                   -1.5
  26108 ft[7]                                            1                 -1.275
  26109 ft[8]                                            1               -1.08375
  26110 ft[9]                                            1              -0.921187
  26111 ft[10]                                           1              -0.783009
  26112 ft[11]                                           1              -0.665558
  26114 pt[7]                                            1                    3.4
  26115 pt[8]                                            1                   2.89
  26116 pt[9]                                            1                 2.4565
  26117 pt[10]                                           1               2.088025
  26118 pt[11]                                           1               1.774821
