Optimal (within gap tolerance) - objective value -269.51944120
   5589 lineup[318,23]                                   1               -11.18396
   5590 lineup[318,24]                                   1               -5.107715
   5591 lineup[318,25]                                   1               -5.140247
   5592 lineup[318,26]                                   1                 -2.4827
   5593 lineup[13,22]                                    1               -4.985743
   5594 lineup[13,23]                                    1               -7.537468
   5595 lineup[13,24]                                    1                 -3.8541
   5596 lineup[13,25]                                    1               -2.409341
   5597 lineup[13,26]                                    1               -2.222168
   5600 lineup[283,24]                                   1                -3.30779
   5601 lineup[283,25]                                   1               -3.925164
   5602 lineup[283,26]                                   1               -2.499355
   5603 lineup[335,22]                                   1               -10.71556
   5604 lineup[335,23]                                   1               -4.111364
   5605 lineup[335,24]                                   1               -2.782194
   5606 lineup[335,25]                                   1               -3.064511
   5607 lineup[335,26]                                   1               -1.860437
   5614 lineup[7,23]                                     1               -6.942081
   5615 lineup[7,24]                                     1               -2.934483
   5616 lineup[7,25]                                     1               -2.524137
   5617 lineup[7,26]                                     1               -2.557769
   5618 lineup[301,22]                                   1               -5.341365
   5619 lineup[301,23]                                   1               -6.196904
   5628 lineup[332,22]                                   1               -9.766061
   5630 lineup[332,24]                                   1               -3.527735
   5631 lineup[332,25]                                   1               -2.272502
   5632 lineup[332,26]                                   1               -1.241647
   5644 lineup[307,23]                                   1               -6.203241
   5646 lineup[307,25]                                   1                -2.33037
   5648 lineup[16,22]                                    1               -4.202504
   5649 lineup[16,23]                                    1               -4.487848
   5650 lineup[16,24]                                    1               -2.572832
   5651 lineup[16,25]                                    1                -2.14127
   5652 lineup[16,26]                                    1                -1.76535
   5653 lineup[133,22]                                   1               -4.963542
   5655 lineup[133,24]                                   1               -3.276371
   5657 lineup[133,26]                                   1               -1.998902
   5688 lineup[357,22]                                   1               -5.408948
   5689 lineup[357,23]                                   1               -4.870618
   5690 lineup[357,24]                                   1                -2.48418
   5691 lineup[357,25]                                   1               -2.136853
   5692 lineup[357,26]                                   1               -1.314753
   5758 lineup[533,22]                                   1               -8.019983
   5760 lineup[533,24]                                   1               -2.328185
   5814 lineup[210,23]                                   1               -4.023873
   5815 lineup[210,24]                                   1               -2.254495
   5816 lineup[210,25]                                   1               -2.231232
   5817 lineup[210,26]                                   1               -1.853299
   5863 lineup[358,22]                                   1               -4.045536
   5864 lineup[358,23]                                   1               -3.191002
   5866 lineup[358,25]                                   1               -2.054896
   5878 lineup[619,22]                                   1               -7.822323
   6029 lineup[346,23]                                   1               -2.929176
   6032 lineup[346,26]                                   1               -1.137857
   8129 captain[318,23]                                  1               -11.18396
   8130 captain[318,24]                                  1               -5.107715
   8131 captain[318,25]                                  1               -5.140247
   8143 captain[335,22]                                  1               -10.71556
   8157 captain[7,26]                                    1               -2.557769
  10674 vicecap[13,23]                                   1               -0.753747
  10675 vicecap[13,24]                                   1                -0.38541
  10681 vicecap[283,25]                                  1               -0.392516
  10682 vicecap[283,26]                                  1               -0.249935
  10708 vicecap[332,22]                                  1               -0.976606
  13373 bench[332,23,1]                                  1               -0.600051
  13428 bench[307,22,0]                                  1               -0.104597
  13436 bench[307,24,0]                                  1               -0.087116
  13444 bench[307,26,0]                                  1               -0.052244
  13472 bench[133,23,0]                                  1               -0.112383
  13480 bench[133,25,0]                                  1               -0.063662
  13894 bench[533,23,2]                                  1               -0.150915
  13901 bench[533,25,1]                                  1               -0.401759
  13907 bench[533,26,3]                                  1               -0.002934
  14109 bench[210,22,1]                                  1               -0.524615
  14317 bench[358,24,1]                                  1               -0.420766
  14326 bench[358,26,2]                                  1               -0.065905
  14375 bench[619,23,3]                                  1               -0.006789
  14379 bench[619,24,3]                                  1               -0.003543
  14383 bench[619,25,3]                                  1               -0.004018
  14385 bench[619,26,1]                                  1               -0.267736
  14471 bench[160,22,3]                                  1               -0.003719
  14970 bench[346,22,2]                                  1               -0.141688
  14978 bench[346,24,2]                                  1               -0.104609
  14982 bench[346,25,2]                                  1               -0.101848
  23380 transfer_in[283,24]                              1               4.2902784
  23394 transfer_in[7,23]                                1               3.4443282
  23538 transfer_in[533,22]                              1                3.146301
  23658 transfer_in[619,22]                              1                 3.49589
  25975 tr_out_reg[301,24]                               1               -4.189725
  26259 tr_out_reg[160,23]                               1              -3.6439994
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        2.3           5.5511151e-17
  28485 itb[23]                                        2.7                       0
  28486 itb[24]                                        2.4                       0
  28487 itb[25]                                        2.4                       0
  28488 itb[26]                                        2.4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28504 aux[26]                                          1                       0
