Optimal (within gap tolerance) - objective value -310.25580780
     97 squad[80,29]                                     1                       0
    118 squad[261,29]                                    1                       0
    132 squad[448,29]                                    1                       0
    137 squad[81,27]                                     1                       0
    138 squad[81,28]                                     1                       0
    139 squad[81,29]                                     1                       0
    144 squad[357,27]                                    1                       0
    145 squad[357,28]                                    1                       0
    146 squad[357,29]                                    1                       0
    206 squad[104,26]                                    1                       0
    207 squad[104,27]                                    1                       0
    208 squad[104,28]                                    1                       0
    209 squad[104,29]                                    1                       0
    225 squad[182,24]                                    1                       0
    226 squad[182,25]                                    1                       0
    227 squad[182,26]                                    1                       0
    280 squad[586,23]                                    1                       0
    283 squad[586,26]                                    1                       0
    284 squad[586,27]                                    1                       0
    322 squad[480,23]                                    1                       0
    323 squad[480,24]                                    1                       0
    324 squad[480,25]                                    1                       0
    334 squad[366,28]                                    1                       0
    335 squad[366,29]                                    1                       0
    344 squad[128,24]                                    1                       0
    413 squad[484,23]                                    1                       0
    414 squad[484,24]                                    1                       0
    415 squad[484,25]                                    1                       0
    416 squad[484,26]                                    1                       0
    434 squad[199,23]                                    1                       0
    435 squad[199,24]                                    1                       0
    436 squad[199,25]                                    1                       0
    437 squad[199,26]                                    1                       0
    438 squad[199,27]                                    1                       0
    439 squad[199,28]                                    1                       0
    440 squad[199,29]                                    1                       0
    467 squad[377,28]                                    1                       0
    468 squad[377,29]                                    1                       0
    567 squad[66,23]                                     1                       0
   1751 squad[237,24]                                    1                       0
   1752 squad[237,25]                                    1                       0
   1753 squad[237,26]                                    1                       0
   1754 squad[237,27]                                    1                       0
   1755 squad[237,28]                                    1                       0
   1756 squad[237,29]                                    1                       0
   5772 lineup[318,24]                                   1                  -6.824
   5773 lineup[318,25]                                   1                -5.90184
   5774 lineup[318,26]                                   1               -4.588517
   5775 lineup[318,27]                                   1               -4.092621
   5777 lineup[318,29]                                   1               -5.722812
   5778 lineup[283,24]                                   1                   -5.13
   5779 lineup[283,25]                                   1                -10.0296
   5780 lineup[283,26]                                   1               -3.916786
   5781 lineup[283,27]                                   1               -3.408048
   5782 lineup[283,28]                                   1                -1.34724
   5783 lineup[283,29]                                   1               -4.173337
   5784 lineup[13,24]                                    1                  -4.993
   5785 lineup[13,25]                                    1                 -8.6562
   5786 lineup[13,26]                                    1               -3.751675
   5787 lineup[13,27]                                    1               -2.990784
   5788 lineup[13,28]                                    1               -2.543625
   5796 lineup[7,24]                                     1                  -4.618
   5797 lineup[7,25]                                     1                -8.01612
   5798 lineup[7,26]                                     1               -3.445445
   5799 lineup[7,27]                                     1               -2.811788
   5800 lineup[7,28]                                     1                -2.28971
   5802 lineup[133,24]                                   1                  -4.938
   5804 lineup[133,26]                                   1               -3.334666
   5806 lineup[133,28]                                   1               -2.590425
   5807 lineup[133,29]                                   1               -3.516744
   5809 lineup[285,25]                                   1                 -8.2866
   5810 lineup[285,26]                                   1               -2.713032
   5811 lineup[285,27]                                   1               -2.776818
   5827 lineup[284,25]                                   1                -8.05308
   5832 lineup[313,24]                                   1                  -3.977
   5833 lineup[313,25]                                   1                -6.98964
   5834 lineup[313,26]                                   1               -3.209069
   5836 lineup[313,28]                                   1               -2.209055
   5844 lineup[124,24]                                   1                  -5.447
   5846 lineup[124,26]                                   1               -3.408048
   5847 lineup[124,27]                                   1               -5.678697
   5849 lineup[124,29]                                   1               -3.538909
   5850 lineup[80,24]                                    1                  -4.767
   5852 lineup[80,26]                                    1               -3.393936
   5853 lineup[80,27]                                    1               -5.442801
   5854 lineup[80,28]                                    1               -0.606407
   5855 lineup[80,29]                                    1               -3.387099
   5873 lineup[261,29]                                   1               -3.647226
   5885 lineup[448,29]                                   1               -3.312657
   5889 lineup[81,27]                                    1                -5.01309
   5895 lineup[357,27]                                   1               -3.199416
   5896 lineup[357,28]                                   1               -2.432599
   5897 lineup[357,29]                                   1               -3.431847
   5948 lineup[104,26]                                   1               -2.889432
   5949 lineup[104,27]                                   1               -4.598198
   5951 lineup[104,29]                                   1               -3.011962
   5965 lineup[182,25]                                   1                 -5.3466
   6014 lineup[586,26]                                   1               -2.956464
   6015 lineup[586,27]                                   1               -4.446465
   6048 lineup[480,24]                                   1                  -3.694
   6049 lineup[480,25]                                   1                -5.54568
   6058 lineup[366,28]                                   1               -2.072141
   6059 lineup[366,29]                                   1               -2.814566
   6066 lineup[128,24]                                   1                  -4.517
   6126 lineup[484,24]                                   1                  -4.061
   6127 lineup[484,25]                                   1                  -4.431
   6145 lineup[199,25]                                   1                -4.45116
   6148 lineup[199,28]                                   1               -1.302431
   6172 lineup[377,28]                                   1               -1.982026
   6173 lineup[377,29]                                   1               -2.608806
   7276 lineup[237,28]                                   1               -0.356476
   8436 captain[318,24]                                  1                  -6.824
   8438 captain[318,26]                                  1               -4.588517
   8441 captain[318,29]                                  1               -5.722812
   8443 captain[283,25]                                  1                -10.0296
   8470 captain[133,28]                                  1               -2.590425
   8511 captain[124,27]                                  1               -5.678697
  11108 vicecap[283,26]                                  1               -0.391679
  11111 vicecap[283,29]                                  1               -0.417334
  11113 vicecap[13,25]                                   1                -0.86562
  11116 vicecap[13,28]                                   1               -0.254362
  11172 vicecap[124,24]                                  1                 -0.5447
  11181 vicecap[80,27]                                   1                -0.54428
  13781 bench[318,28,1]                                  1               -0.028334
  13881 bench[7,29,1]                                    1               -0.383178
  13888 bench[133,25,0]                                  1               -0.097524
  13896 bench[133,27,0]                                  1               -0.074378
  13981 bench[284,24,1]                                  1                 -0.7308
  14017 bench[313,27,1]                                  1               -0.476836
  14059 bench[124,25,3]                                  1                       0
  14070 bench[124,28,2]                                  1               -0.006333
  14082 bench[80,25,2]                                   1                       0
  14236 bench[81,28,0]                                   1               -0.016161
  14240 bench[81,29,0]                                   1               -0.086018
  14479 bench[104,28,3]                                  1               -0.000276
  14532 bench[182,24,0]                                  1                -0.10905
  14540 bench[182,26,0]                                  1               -0.079041
  15190 bench[484,26,2]                                  1               -0.123917
  15254 bench[199,24,2]                                  1                -0.20088
  15261 bench[199,26,1]                                  1               -0.511355
  15266 bench[199,27,2]                                  1               -0.102668
  15274 bench[199,29,2]                                  1               -0.066295
  19767 bench[237,24,3]                                  1               -0.004566
  19769 bench[237,25,1]                                  1                -0.24449
  19775 bench[237,26,3]                                  1               -0.002468
  19779 bench[237,27,3]                                  1               -0.002023
  19787 bench[237,29,3]                                  1               -0.003032
  24457 transfer_in[285,25]                              1               4.4594021
  24474 transfer_in[284,24]                              1               5.5139636
  24521 transfer_in[261,29]                              1                0.669136
  24533 transfer_in[448,29]                              1                0.460031
  24537 transfer_in[81,27]                               1               1.4182579
  24543 transfer_in[357,27]                              1               1.8407177
  24596 transfer_in[104,26]                              1               2.4358235
  24612 transfer_in[182,24]                              1               3.5678588
  24662 transfer_in[586,26]                              1               2.0815219
  24706 transfer_in[366,28]                              1               0.9527232
  24714 transfer_in[128,24]                              1               4.4598235
  24820 transfer_in[377,28]                              1                0.824472
  25920 transfer_in[237,24]                              1               3.3245957
  27084 tr_out_first[586,24]                             1              -3.7300342
  27107 tr_out_reg[13,29]                                1              -0.6942286
  27126 tr_out_reg[285,24]                               1              -5.9194021
  27130 tr_out_reg[285,28]                               1              -1.3374768
  27146 tr_out_reg[284,26]                               1              -3.0115636
  27155 tr_out_reg[313,29]                               1              -0.4265742
  27156 tr_out_reg[281,24]                               1              -4.3787358
  27285 tr_out_reg[182,27]                               1              -1.3277308
  27334 tr_out_reg[586,28]                               1              -0.8611152
  27368 tr_out_reg[480,26]                               1              -2.3915358
  27385 tr_out_reg[128,25]                               1              -3.3598235
  27447 tr_out_reg[484,27]                               1              -1.2975551
  27576 tr_out_reg[66,24]                                1              -4.4598235
  29754 itb[23]                                        0.5                       0
  29755 itb[24]                                        2.5                       0
  29756 itb[25]                                        0.7          -5.5511151e-17
  29757 itb[26]                                        2.7          -5.5511151e-17
  29758 itb[27]                                        0.6                       0
  29759 itb[28]                                        2.9                       0
  29760 itb[29]                                        2.8                       0
  29762 ft[24]                                           1                    -1.5
  29763 ft[25]                                           1                   -1.26
  29764 ft[26]                                           1                 -1.0584
  29765 ft[27]                                           1               -0.889056
  29766 ft[28]                                           1               -0.746807
  29767 ft[29]                                           1               -0.627318
  29770 pt[26]                                           1                  2.8224
  29771 pt[27]                                           1                2.370816
  29772 pt[28]                                           1                1.991485
  29773 pt[29]                                           1                1.672848
  29780 use_wc[24]                                       1                       0
