Optimal (within gap tolerance) - objective value -268.78775877
   5589 lineup[318,23]                                   1               -9.700824
   5590 lineup[318,24]                                   1               -5.211214
   5591 lineup[318,25]                                   1               -4.076985
   5592 lineup[318,26]                                   1               -3.028647
   5593 lineup[13,22]                                    1               -6.125884
   5594 lineup[13,23]                                    1               -8.025129
   5595 lineup[13,24]                                    1               -3.467494
   5596 lineup[13,25]                                    1               -2.680285
   5597 lineup[13,26]                                    1               -1.966364
   5603 lineup[335,22]                                   1               -9.751106
   5604 lineup[335,23]                                   1               -4.100735
   5605 lineup[335,24]                                   1               -3.400171
   5606 lineup[335,25]                                   1                -2.68242
   5607 lineup[335,26]                                   1               -1.873205
   5608 lineup[333,22]                                   1               -10.22065
   5614 lineup[7,23]                                     1               -8.321902
   5615 lineup[7,24]                                     1               -2.408647
   5616 lineup[7,25]                                     1               -2.339986
   5617 lineup[7,26]                                     1               -2.609535
   5625 lineup[427,24]                                   1               -3.610516
   5626 lineup[427,25]                                   1               -3.109708
   5627 lineup[427,26]                                   1               -2.478771
   5628 lineup[332,22]                                   1               -11.51841
   5630 lineup[332,24]                                   1               -3.101132
   5631 lineup[332,25]                                   1               -2.258639
   5632 lineup[332,26]                                   1               -1.373403
   5644 lineup[307,23]                                   1               -6.450477
   5646 lineup[307,25]                                   1               -2.445457
   5648 lineup[16,22]                                    1               -4.668503
   5649 lineup[16,23]                                    1               -6.110815
   5650 lineup[16,24]                                    1                -2.49163
   5651 lineup[16,25]                                    1               -2.379225
   5652 lineup[16,26]                                    1               -2.243746
   5653 lineup[133,22]                                   1               -4.898564
   5655 lineup[133,24]                                   1               -3.365309
   5657 lineup[133,26]                                   1               -2.054974
   5688 lineup[357,22]                                   1               -5.507337
   5689 lineup[357,23]                                   1               -3.359851
   5690 lineup[357,24]                                   1               -2.560499
   5691 lineup[357,25]                                   1               -2.507493
   5692 lineup[357,26]                                   1               -1.487989
   5799 lineup[315,23]                                   1                -5.64354
   5800 lineup[315,24]                                   1               -2.395092
   5802 lineup[315,26]                                   1               -1.363713
   5814 lineup[210,23]                                   1               -3.179874
   5815 lineup[210,24]                                   1               -2.363124
   5816 lineup[210,25]                                   1               -2.318962
   5817 lineup[210,26]                                   1               -1.685637
   5863 lineup[358,22]                                   1               -4.609905
   5864 lineup[358,23]                                   1               -3.276266
   5878 lineup[619,22]                                   1               -7.223908
   5879 lineup[619,23]                                   1               -3.222556
   5886 lineup[461,25]                                   1               -3.278866
   6418 lineup[246,22]                                   1               -8.244608
   8129 captain[318,23]                                  1               -9.700824
   8130 captain[318,24]                                  1               -5.211214
   8131 captain[318,25]                                  1               -4.076985
   8132 captain[318,26]                                  1               -3.028647
   8168 captain[332,22]                                  1               -11.51841
  10688 vicecap[333,22]                                  1               -1.022065
  10694 vicecap[7,23]                                    1              -0.8321902
  10697 vicecap[7,26]                                    1              -0.2609535
  10705 vicecap[427,24]                                  1              -0.3610516
  10966 vicecap[461,25]                                  1              -0.3278866
  13373 bench[332,23,1]                                  1              -0.6657493
  13428 bench[307,22,0]                                  1              -0.1094013
  13436 bench[307,24,0]                                  1             -0.08561686
  13444 bench[307,26,0]                                  1             -0.04872666
  13472 bench[133,23,0]                                  1              -0.1085958
  13480 bench[133,25,0]                                  1             -0.06615958
  14062 bench[315,25,2]                                  1             -0.09820628
  14110 bench[210,22,2]                                  1              -0.1272922
  14317 bench[358,24,1]                                  1              -0.4218031
  14321 bench[358,25,1]                                  1              -0.4240788
  14327 bench[358,26,3]                                  1            -0.003820371
  14398 bench[461,24,2]                                  1              -0.1182924
  14406 bench[461,26,2]                                  1             -0.07742682
  14969 bench[346,22,1]                                  1              -0.6771617
  14974 bench[346,23,2]                                  1              -0.1521311
  14979 bench[346,24,3]                                  1            -0.004799943
  14983 bench[346,25,3]                                  1            -0.004836087
  14985 bench[346,26,1]                                  1              -0.2855472
  19951 bench[112,22,3]                                  1            -0.002958416
  19955 bench[112,23,3]                                  1            -0.002320899
  23388 transfer_in[333,22]                              1               6.9218617
  23394 transfer_in[7,23]                                1               3.4443279
  23405 transfer_in[427,24]                              1                3.921582
  23579 transfer_in[315,23]                              1               2.7953965
  23658 transfer_in[619,22]                              1               3.4958898
  23665 transfer_in[461,24]                              1                1.474783
  24198 transfer_in[246,22]                              1               3.7755609
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  26774 tr_out_reg[246,23]                               1              -2.6955609
  27630 tr_out_reg[112,24]                               1              -1.7094075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        6.2           5.5511151e-17
  28485 itb[23]                                          9                       0
  28486 itb[24]                                          3           2.7755576e-17
  28487 itb[25]                                          3           1.3877788e-17
  28488 itb[26]                                          3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
