Optimal (within gap tolerance) - objective value -1125.68514600
    465 squad[220,11]                                    1                      0
    466 squad[220,12]                                    1                      0
    467 squad[220,13]                                    1                      0
    468 squad[220,14]                                    1                      0
    469 squad[220,15]                                    1                      0
    544 squad[511,5]                                     1                      0
    547 squad[511,8]                                     1                      0
    548 squad[511,9]                                     1                      0
    556 squad[511,17]                                    1                      0
    557 squad[511,18]                                    1                      0
    558 squad[511,19]                                    1                      0
    559 squad[511,20]                                    1                      0
    560 squad[511,21]                                    1                      0
    569 squad[544,13]                                    1                      0
    570 squad[544,14]                                    1                      0
    571 squad[544,15]                                    1                      0
    572 squad[544,16]                                    1                      0
    573 squad[544,17]                                    1                      0
    681 squad[275,6]                                     1                      0
    682 squad[275,7]                                     1                      0
    683 squad[275,8]                                     1                      0
    684 squad[275,9]                                     1                      0
    685 squad[275,10]                                    1                      0
    686 squad[275,11]                                    1                      0
    687 squad[275,12]                                    1                      0
    688 squad[275,13]                                    1                      0
    689 squad[275,14]                                    1                      0
    690 squad[275,15]                                    1                      0
    691 squad[275,16]                                    1                      0
    692 squad[275,17]                                    1                      0
    693 squad[275,18]                                    1                      0
    694 squad[275,19]                                    1                      0
    695 squad[275,20]                                    1                      0
    696 squad[275,21]                                    1                      0
    715 squad[405,6]                                     1                      0
    716 squad[405,7]                                     1                      0
    717 squad[405,8]                                     1                      0
    718 squad[405,9]                                     1                      0
    719 squad[405,10]                                    1                      0
    720 squad[405,11]                                    1                      0
    721 squad[405,12]                                    1                      0
    722 squad[405,13]                                    1                      0
    723 squad[405,14]                                    1                      0
    724 squad[405,15]                                    1                      0
    725 squad[405,16]                                    1                      0
    726 squad[405,17]                                    1                      0
    727 squad[405,18]                                    1                      0
    728 squad[405,19]                                    1                      0
    729 squad[405,20]                                    1                      0
    730 squad[405,21]                                    1                      0
    844 squad[281,16]                                    1                      0
    845 squad[281,17]                                    1                      0
    846 squad[281,18]                                    1                      0
    855 squad[524,10]                                    1                      0
    856 squad[524,11]                                    1                      0
    857 squad[524,12]                                    1                      0
    858 squad[524,13]                                    1                      0
    859 squad[524,14]                                    1                      0
    860 squad[524,15]                                    1                      0
    861 squad[524,16]                                    1                      0
    862 squad[524,17]                                    1                      0
    863 squad[524,18]                                    1                      0
    864 squad[524,19]                                    1                      0
    865 squad[524,20]                                    1                      0
    866 squad[524,21]                                    1                      0
   1004 squad[168,6]                                     1                      0
   1005 squad[168,7]                                     1                      0
   1006 squad[168,8]                                     1                      0
   1007 squad[168,9]                                     1                      0
   1008 squad[168,10]                                    1                      0
   1009 squad[168,11]                                    1                      0
   1139 squad[20,5]                                      1                      0
   1156 squad[112,5]                                     1                      0
   1157 squad[112,6]                                     1                      0
   1158 squad[112,7]                                     1                      0
   1159 squad[112,8]                                     1                      0
   1160 squad[112,9]                                     1                      0
   1161 squad[112,10]                                    1                      0
   1162 squad[112,11]                                    1                      0
   1163 squad[112,12]                                    1                      0
   1164 squad[112,13]                                    1                      0
   1165 squad[112,14]                                    1                      0
   1170 squad[112,19]                                    1                      0
   1171 squad[112,20]                                    1                      0
   1172 squad[112,21]                                    1                      0
   1387 squad[150,15]                                    1                      0
   1388 squad[150,16]                                    1                      0
   1548 squad[630,6]                                     1                      0
   1549 squad[630,7]                                     1                      0
   1615 squad[230,5]                                     1                      0
   1701 squad[614,6]                                     1                      0
   1702 squad[614,7]                                     1                      0
   1703 squad[614,8]                                     1                      0
   1704 squad[614,9]                                     1                      0
   1947 squad[33,14]                                     1                      0
   1948 squad[33,15]                                     1                      0
   1949 squad[33,16]                                     1                      0
   1950 squad[33,17]                                     1                      0
   1951 squad[33,18]                                     1                      0
   1952 squad[33,19]                                     1                      0
   1953 squad[33,20]                                     1                      0
   1954 squad[33,21]                                     1                      0
   2959 squad[316,6]                                     1                      0
   2960 squad[316,7]                                     1                      0
   3230 squad[82,5]                                      1                      0
   3519 squad[195,5]                                     1                      0
   4964 squad[148,5]                                     1                      0
   5848 squad[538,5]                                     1                      0
  12342 lineup[308,6]                                    1                 -6.941
  12343 lineup[308,7]                                    1                 -6.661
  12344 lineup[308,8]                                    1                 -5.959
  12345 lineup[308,9]                                    1                 -7.132
  12346 lineup[308,10]                                   1                 -7.392
  12347 lineup[308,11]                                   1                 -8.246
  12350 lineup[308,14]                                   1                  -7.55
  12351 lineup[308,15]                                   1                 -8.424
  12352 lineup[308,16]                                   1                 -6.255
  12353 lineup[308,17]                                   1                 -6.692
  12354 lineup[308,18]                                   1                 -6.032
  12355 lineup[308,19]                                   1                 -8.269
  12356 lineup[308,20]                                   1                 -6.091
  12357 lineup[308,21]                                   1                 -7.301
  12358 lineup[355,6]                                    1                 -7.476
  12359 lineup[355,7]                                    1                 -7.634
  12364 lineup[355,12]                                   1                 -6.328
  12365 lineup[355,13]                                   1                 -6.308
  12366 lineup[355,14]                                   1                 -7.073
  12367 lineup[355,15]                                   1                  -6.92
  12368 lineup[355,16]                                   1                 -8.554
  12369 lineup[355,17]                                   1                  -6.62
  12371 lineup[355,19]                                   1                 -7.058
  12372 lineup[355,20]                                   1                 -9.127
  12373 lineup[355,21]                                   1                 -5.954
  12374 lineup[516,6]                                    1                 -5.371
  12375 lineup[516,7]                                    1                 -5.503
  12376 lineup[516,8]                                    1                 -7.966
  12377 lineup[516,9]                                    1                 -6.731
  12378 lineup[516,10]                                   1                 -5.816
  12379 lineup[516,11]                                   1                 -5.856
  12380 lineup[516,12]                                   1                 -6.478
  12381 lineup[516,13]                                   1                  -5.97
  12382 lineup[516,14]                                   1                 -5.112
  12383 lineup[516,15]                                   1                 -6.218
  12384 lineup[516,16]                                   1                 -5.518
  12385 lineup[516,17]                                   1                 -6.552
  12386 lineup[516,18]                                   1                 -6.504
  12387 lineup[516,19]                                   1                  -5.33
  12388 lineup[516,20]                                   1                 -6.851
  12389 lineup[516,21]                                   1                  -5.81
  12390 lineup[19,6]                                     1                 -6.005
  12391 lineup[19,7]                                     1                 -6.586
  12392 lineup[19,8]                                     1                 -4.968
  12393 lineup[19,9]                                     1                 -5.444
  12394 lineup[19,10]                                    1                 -6.953
  12395 lineup[19,11]                                    1                  -5.17
  12396 lineup[19,12]                                    1                 -6.637
  12397 lineup[19,13]                                    1                 -5.522
  12398 lineup[19,14]                                    1                 -6.658
  12399 lineup[19,15]                                    1                 -6.453
  12406 lineup[108,6]                                    1                 -5.801
  12407 lineup[108,7]                                    1                 -5.894
  12408 lineup[108,8]                                    1                 -5.169
  12409 lineup[108,9]                                    1                 -7.164
  12410 lineup[108,10]                                   1                 -5.066
  12411 lineup[108,11]                                   1                 -5.711
  12412 lineup[108,12]                                   1                 -4.873
  12413 lineup[108,13]                                   1                 -5.031
  12414 lineup[108,14]                                   1                 -7.192
  12415 lineup[108,15]                                   1                 -4.859
  12416 lineup[108,16]                                   1                 -7.276
  12417 lineup[108,17]                                   1                 -5.483
  12419 lineup[108,19]                                   1                 -6.426
  12420 lineup[108,20]                                   1                 -5.193
  12421 lineup[108,21]                                   1                 -6.112
  12428 lineup[526,12]                                   1                 -5.702
  12429 lineup[526,13]                                   1                 -6.494
  12440 lineup[504,8]                                    1                 -6.888
  12441 lineup[504,9]                                    1                 -5.745
  12475 lineup[140,11]                                   1                 -5.121
  12476 lineup[140,12]                                   1                 -6.551
  12477 lineup[140,13]                                   1                 -5.328
  12478 lineup[140,14]                                   1                 -4.718
  12479 lineup[140,15]                                   1                 -4.919
  12480 lineup[140,16]                                   1                 -6.326
  12497 lineup[216,17]                                   1                 -6.435
  12498 lineup[216,18]                                   1                 -5.181
  12499 lineup[216,19]                                   1                  -4.85
  12500 lineup[216,20]                                   1                 -6.279
  12501 lineup[216,21]                                   1                 -5.352
  12506 lineup[599,10]                                   1                 -6.372
  12514 lineup[599,18]                                   1                 -6.348
  12515 lineup[599,19]                                   1                 -4.442
  12516 lineup[599,20]                                   1                 -6.349
  12517 lineup[599,21]                                   1                  -4.79
  12550 lineup[131,6]                                    1                 -5.594
  12551 lineup[131,7]                                    1                 -4.153
  12552 lineup[131,8]                                    1                 -3.965
  12554 lineup[131,10]                                   1                 -5.454
  12555 lineup[131,11]                                   1                 -4.682
  12556 lineup[131,12]                                   1                 -6.229
  12557 lineup[131,13]                                   1                 -4.994
  12558 lineup[131,14]                                   1                 -4.072
  12559 lineup[131,15]                                   1                 -4.435
  12560 lineup[131,16]                                   1                  -6.19
  12562 lineup[131,18]                                   1                 -4.151
  12563 lineup[131,19]                                   1                 -4.949
  12564 lineup[131,20]                                   1                 -4.487
  12565 lineup[131,21]                                   1                 -5.499
  12598 lineup[225,6]                                    1                 -5.027
  12600 lineup[225,8]                                    1                 -4.782
  12601 lineup[225,9]                                    1                 -4.289
  12602 lineup[225,10]                                   1                 -4.627
  12603 lineup[225,11]                                   1                 -5.264
  12605 lineup[225,13]                                   1                 -5.333
  12606 lineup[225,14]                                   1                 -4.512
  12607 lineup[225,15]                                   1                 -4.917
  12609 lineup[225,17]                                   1                 -4.151
  12610 lineup[225,18]                                   1                 -4.681
  12611 lineup[225,19]                                   1                 -4.354
  12612 lineup[225,20]                                   1                 -4.506
  12613 lineup[225,21]                                   1                 -4.305
  12667 lineup[132,11]                                   1                  -4.39
  12668 lineup[132,12]                                   1                 -6.089
  12688 lineup[365,16]                                   1                 -6.076
  12689 lineup[365,17]                                   1                 -4.775
  12744 lineup[85,8]                                     1                 -4.325
  12745 lineup[85,9]                                     1                 -4.597
  12746 lineup[85,10]                                    1                 -5.445
  12762 lineup[36,10]                                    1                 -6.394
  12763 lineup[36,11]                                    1                 -4.568
  12764 lineup[36,12]                                    1                 -4.796
  12770 lineup[36,18]                                    1                 -6.275
  12772 lineup[36,20]                                    1                  -6.26
  12773 lineup[36,21]                                    1                 -4.311
  12774 lineup[220,6]                                    1                 -5.125
  12776 lineup[220,8]                                    1                 -5.401
  12778 lineup[220,10]                                   1                 -4.635
  12779 lineup[220,11]                                   1                  -4.98
  12780 lineup[220,12]                                   1                 -5.036
  12781 lineup[220,13]                                   1                 -5.006
  12782 lineup[220,14]                                   1                 -4.262
  12783 lineup[220,15]                                   1                 -5.312
  12856 lineup[511,8]                                    1                 -5.981
  12857 lineup[511,9]                                    1                  -4.82
  12865 lineup[511,17]                                   1                 -4.598
  12866 lineup[511,18]                                   1                 -4.956
  12868 lineup[511,20]                                   1                 -5.094
  12877 lineup[544,13]                                   1                 -4.673
  12880 lineup[544,16]                                   1                 -4.213
  12881 lineup[544,17]                                   1                 -4.739
  12982 lineup[275,6]                                    1                 -3.677
  12984 lineup[275,8]                                    1                 -4.958
  12985 lineup[275,9]                                    1                 -3.806
  12987 lineup[275,11]                                   1                 -3.829
  12989 lineup[275,13]                                   1                 -4.486
  12991 lineup[275,15]                                   1                 -4.688
  12992 lineup[275,16]                                   1                 -4.217
  12994 lineup[275,18]                                   1                 -4.948
  12995 lineup[275,19]                                   1                 -4.185
  12996 lineup[275,20]                                   1                 -3.666
  13014 lineup[405,6]                                    1                 -4.454
  13015 lineup[405,7]                                    1                 -5.466
  13017 lineup[405,9]                                    1                 -3.995
  13025 lineup[405,17]                                   1                 -4.702
  13026 lineup[405,18]                                   1                 -4.467
  13027 lineup[405,19]                                   1                  -5.06
  13136 lineup[281,16]                                   1                 -4.188
  13138 lineup[281,18]                                   1                 -5.049
  13146 lineup[524,10]                                   1                 -4.197
  13148 lineup[524,12]                                   1                 -4.472
  13150 lineup[524,14]                                   1                 -3.868
  13153 lineup[524,17]                                   1                 -4.368
  13157 lineup[524,21]                                   1                 -4.235
  13287 lineup[168,7]                                    1                 -7.539
  13430 lineup[112,6]                                    1                 -4.433
  13433 lineup[112,9]                                    1                 -5.062
  13438 lineup[112,14]                                   1                 -5.192
  13443 lineup[112,19]                                   1                 -4.528
  13445 lineup[112,21]                                   1                 -4.673
  13647 lineup[150,15]                                   1                 -3.357
  13648 lineup[150,16]                                   1                 -4.839
  13799 lineup[630,7]                                    1                 -6.769
  13943 lineup[614,7]                                    1                 -7.113
  15127 lineup[316,7]                                    1                 -6.036
  18330 captain[308,10]                                  1                 -7.392
  18331 captain[308,11]                                  1                 -8.246
  18334 captain[308,14]                                  1                  -7.55
  18335 captain[308,15]                                  1                 -8.424
  18337 captain[308,17]                                  1                 -6.692
  18339 captain[308,19]                                  1                 -8.269
  18341 captain[308,21]                                  1                 -7.301
  18342 captain[355,6]                                   1                 -7.476
  18343 captain[355,7]                                   1                 -7.634
  18352 captain[355,16]                                  1                 -8.554
  18356 captain[355,20]                                  1                 -9.127
  18360 captain[516,8]                                   1                 -7.966
  18370 captain[516,18]                                  1                 -6.504
  18380 captain[19,12]                                   1                 -6.637
  18393 captain[108,9]                                   1                 -7.164
  18413 captain[526,13]                                  1                 -6.494
  24310 vicecap[308,6]                                   1                -0.6941
  24313 vicecap[308,9]                                   1                -0.7132
  24333 vicecap[355,13]                                  1                -0.6308
  24335 vicecap[355,15]                                  1                 -0.692
  24337 vicecap[355,17]                                  1                 -0.662
  24339 vicecap[355,19]                                  1                -0.7058
  24347 vicecap[516,11]                                  1                -0.5856
  24356 vicecap[516,20]                                  1                -0.6851
  24362 vicecap[19,10]                                   1                -0.6953
  24382 vicecap[108,14]                                  1                -0.7192
  24384 vicecap[108,16]                                  1                -0.7276
  24389 vicecap[108,21]                                  1                -0.6112
  24408 vicecap[504,8]                                   1                -0.6888
  24444 vicecap[140,12]                                  1                -0.6551
  24482 vicecap[599,18]                                  1                -0.6348
  25255 vicecap[168,7]                                   1                -0.7539
  30409 bench[355,18,3]                                  1                      0
  30600 bench[108,18,2]                                  1                      0
  31141 bench[131,9,3]                                   1              -0.008907
  31171 bench[131,17,1]                                  1               -0.76776
  31323 bench[225,7,1]                                   1               -0.92988
  31343 bench[225,12,1]                                  1               -0.99855
  31359 bench[225,16,1]                                  1               -0.92988
  31603 bench[132,13,1]                                  1               -1.04391
  32012 bench[36,19,2]                                   1               -0.21936
  32029 bench[220,7,3]                                   1              -0.011313
  32035 bench[220,9,1]                                   1               -0.73038
  32397 bench[511,19,3]                                  1              -0.009837
  32403 bench[511,21,1]                                  1               -0.75516
  32439 bench[544,14,1]                                  1               -0.85113
  32443 bench[544,15,1]                                  1               -0.80577
  32858 bench[275,7,0]                                   1               -0.11736
  32870 bench[275,10,0]                                  1               -0.09795
  32878 bench[275,12,0]                                  1               -0.10902
  32886 bench[275,14,0]                                  1               -0.09819
  32898 bench[275,17,0]                                  1               -0.09957
  32914 bench[275,21,0]                                  1               -0.10824
  32991 bench[405,8,1]                                   1               -0.74382
  32999 bench[405,10,1]                                  1               -0.81711
  33005 bench[405,11,3]                                  1               -0.00969
  33008 bench[405,12,2]                                  1               -0.24168
  33012 bench[405,13,2]                                  1               -0.23688
  33016 bench[405,14,2]                                  1               -0.22146
  33020 bench[405,15,2]                                  1               -0.22434
  33024 bench[405,16,2]                                  1               -0.21042
  33040 bench[405,20,2]                                  1               -0.16368
  33045 bench[405,21,3]                                  1               -0.00723
  33476 bench[281,17,2]                                  1                -0.1746
  33514 bench[524,11,0]                                  1               -0.10041
  33522 bench[524,13,0]                                  1                -0.1269
  33530 bench[524,15,0]                                  1               -0.10941
  33534 bench[524,16,0]                                  1               -0.11832
  33542 bench[524,18,0]                                  1                -0.1101
  33546 bench[524,19,0]                                  1               -0.09726
  33550 bench[524,20,0]                                  1               -0.10557
  34072 bench[168,6,2]                                   1               -0.19968
  34080 bench[168,8,2]                                   1               -0.19872
  34084 bench[168,9,2]                                   1                -0.1959
  34088 bench[168,10,2]                                  1               -0.21864
  34092 bench[168,11,2]                                  1               -0.20052
  34652 bench[112,7,2]                                   1                -0.2397
  34657 bench[112,8,3]                                   1              -0.009549
  34665 bench[112,10,3]                                  1              -0.009879
  34667 bench[112,11,1]                                  1               -0.85449
  34673 bench[112,12,3]                                  1              -0.008358
  34677 bench[112,13,3]                                  1              -0.009528
  34703 bench[112,20,1]                                  1               -0.68649
  36119 bench[630,6,1]                                   1               -0.72429
  36694 bench[614,6,0]                                   1               -0.10863
  36702 bench[614,8,0]                                   1               -0.09846
  36706 bench[614,9,0]                                   1               -0.09852
  37625 bench[33,14,3]                                   1              -0.010854
  37629 bench[33,15,3]                                   1              -0.008757
  37633 bench[33,16,3]                                   1              -0.009072
  37637 bench[33,17,3]                                   1              -0.008622
  37639 bench[33,18,1]                                   1               -0.64491
  37643 bench[33,19,1]                                   1                 -0.777
  37649 bench[33,20,3]                                   1              -0.007551
  37652 bench[33,21,2]                                   1               -0.20208
  41433 bench[316,6,3]                                   1              -0.009399
  54238 transfer_in[308,14]                              1                      5
  54252 transfer_in[355,12]                              1                   7.05
  54262 transfer_in[516,6]                               1                   7.28
  54316 transfer_in[526,12]                              1                   3.55
  54328 transfer_in[504,8]                               1                   5.53
  54363 transfer_in[140,11]                              1                   3.63
  54385 transfer_in[216,17]                              1                    1.8
  54394 transfer_in[599,10]                              1                   3.96
  54402 transfer_in[599,18]                              1                   1.32
  54486 transfer_in[225,6]                               1                   4.48
  54555 transfer_in[132,11]                              1                    3.3
  54576 transfer_in[365,16]                              1                   1.71
  54632 transfer_in[85,8]                                1                   4.55
  54650 transfer_in[36,10]                               1                   2.82
  54658 transfer_in[36,18]                               1                   0.94
  54662 transfer_in[220,6]                               1                   3.68
  54744 transfer_in[511,8]                               1                   3.29
  54753 transfer_in[511,17]                              1                  1.175
  54765 transfer_in[544,13]                              1                  2.025
  54870 transfer_in[275,6]                               1                   3.68
  54902 transfer_in[405,6]                               1                    3.6
  55024 transfer_in[281,16]                              1                   1.35
  55034 transfer_in[524,10]                              1                   2.46
  55174 transfer_in[168,6]                               1                      4
  55331 transfer_in[112,19]                              1                  0.675
  55535 transfer_in[150,15]                              1                    1.4
  55686 transfer_in[630,6]                               1                      4
  55830 transfer_in[614,6]                               1                    3.6
  56062 transfer_in[33,14]                               1                    1.8
  57014 transfer_in[316,6]                               1                    3.2
  60230 tr_out_first[195,6]                              1                  -4.56
  60246 tr_out_first[20,6]                               1                  -4.08
  60288 tr_out_first[19,16]                              1                  -2.58
  60296 tr_out_first[355,8]                              1                   -9.8
  60316 tr_out_reg[308,12]                               1                  -6.25
  60398 tr_out_reg[526,14]                               1                  -2.84
  60410 tr_out_reg[504,10]                               1                  -4.74
  60422 tr_out_reg[373,6]                                1                  -6.72
  60449 tr_out_reg[140,17]                               1                  -1.65
  60475 tr_out_reg[599,11]                               1                  -3.63
  60582 tr_out_reg[143,6]                                1                   -5.2
  60638 tr_out_reg[132,14]                               1                   -2.4
  60658 tr_out_reg[365,18]                               1                  -1.14
  60715 tr_out_reg[85,11]                                1                 -3.575
  60733 tr_out_reg[36,13]                                1                 -2.115
  60752 tr_out_reg[220,16]                               1                  -1.38
  60822 tr_out_reg[511,6]                                1                  -3.76
  60826 tr_out_reg[511,10]                               1                  -2.82
  60850 tr_out_reg[544,18]                               1                   -0.9
  61107 tr_out_reg[281,19]                               1                 -0.675
  61260 tr_out_reg[168,12]                               1                   -2.5
  61407 tr_out_reg[112,15]                               1                 -1.575
  61617 tr_out_reg[150,17]                               1                     -1
  61768 tr_out_reg[630,8]                                1                   -3.5
  61830 tr_out_reg[230,6]                                1                   -3.6
  61914 tr_out_reg[614,10]                               1                   -2.7
  63096 tr_out_reg[316,8]                                1                   -2.8
  63350 tr_out_reg[82,6]                                 1                   -3.6
  64982 tr_out_reg[148,6]                                1                  -3.52
  65814 tr_out_reg[538,6]                                1                  -3.52
  66294 itb[5]                                         0.5                      0
  66295 itb[6]                                         1.8                      0
  66296 itb[7]                                         1.8                      0
  66297 itb[8]                                         5.7                      0
  66298 itb[9]                                         5.7                      0
  66299 itb[10]                                        7.4                      0
  66300 itb[11]                                        7.9                      0
  66301 itb[12]                                        4.2                      0
  66302 itb[13]                                        4.4                      0
  66303 itb[14]                                        0.5                      0
  66304 itb[15]                                          1                      0
  66305 itb[16]                                          4                      0
  66306 itb[17]                                        2.7                      0
  66307 itb[18]                                        1.6                      0
  66308 itb[19]                                        1.6                      0
  66309 itb[20]                                        1.6                      0
  66310 itb[21]                                        1.6                      0
  66312 ft[6]                                            2                   -1.5
  66313 ft[7]                                            1                   -1.5
  66314 ft[8]                                            2                   -1.5
  66315 ft[9]                                            1                   -1.5
  66316 ft[10]                                           2                   -1.5
  66317 ft[11]                                           1                   -1.5
  66318 ft[12]                                           1                   -1.5
  66319 ft[13]                                           1                   -1.5
  66320 ft[14]                                           1                   -1.5
  66321 ft[15]                                           1                   -1.5
  66322 ft[16]                                           1                   -1.5
  66323 ft[17]                                           1                   -1.5
  66324 ft[18]                                           1                   -1.5
  66325 ft[19]                                           1                   -1.5
  66326 ft[20]                                           1                   -1.5
  66327 ft[21]                                           2                   -1.5
  66330 pt[8]                                            1                      4
  66332 pt[10]                                           1                      4
  66333 pt[11]                                           1                      4
  66334 pt[12]                                           1                      4
  66336 pt[14]                                           1                      4
  66338 pt[16]                                           1                      4
  66339 pt[17]                                           1                      4
  66340 pt[18]                                           1                      4
  66346 aux[8]                                           1                      0
  66348 aux[10]                                          1                      0
  66359 aux[21]                                          1                      0
  66360 use_wc[6]                                        1                      0
