Optimal (within gap tolerance) - objective value -263.37555600
   5589 lineup[318,23]                                   1              -11.843328
   5590 lineup[318,24]                                   1               -3.756129
   5591 lineup[318,25]                                   1               -4.006865
   5592 lineup[318,26]                                   1               -2.848184
   5593 lineup[13,22]                                    1               -5.181726
   5594 lineup[13,23]                                    1               -6.664956
   5595 lineup[13,24]                                    1               -2.970277
   5596 lineup[13,25]                                    1               -2.671315
   5597 lineup[13,26]                                    1               -1.781698
   5603 lineup[335,22]                                   1              -10.453827
   5604 lineup[335,23]                                   1               -3.735729
   5605 lineup[335,24]                                   1               -3.010322
   5606 lineup[335,25]                                   1               -2.648106
   5607 lineup[335,26]                                   1               -1.179378
   5618 lineup[301,22]                                   1                -5.16675
   5619 lineup[301,23]                                   1               -8.179305
   5625 lineup[427,24]                                   1               -3.892107
   5626 lineup[427,25]                                   1               -2.824422
   5627 lineup[427,26]                                   1               -2.183182
   5628 lineup[332,22]                                   1              -10.765523
   5629 lineup[332,23]                                   1               -3.660409
   5630 lineup[332,24]                                   1               -3.007686
   5631 lineup[332,25]                                   1               -2.261888
   5632 lineup[332,26]                                   1               -1.515685
   5639 lineup[26,23]                                    1               -6.877759
   5640 lineup[26,24]                                    1               -2.604576
   5641 lineup[26,25]                                    1                -2.53938
   5642 lineup[26,26]                                    1               -2.307861
   5644 lineup[307,23]                                   1               -6.190395
   5646 lineup[307,25]                                   1               -2.208445
   5648 lineup[16,22]                                    1               -4.138268
   5649 lineup[16,23]                                    1                -6.34936
   5650 lineup[16,24]                                    1               -2.448071
   5651 lineup[16,25]                                    1               -1.873832
   5652 lineup[16,26]                                    1               -1.724709
   5653 lineup[133,22]                                   1                -5.01034
   5655 lineup[133,24]                                   1               -3.635658
   5657 lineup[133,26]                                   1               -2.311692
   5688 lineup[357,22]                                   1               -5.563683
   5689 lineup[357,23]                                   1               -4.110528
   5690 lineup[357,24]                                   1               -2.476836
   5695 lineup[407,24]                                   1               -2.845058
   5696 lineup[407,25]                                   1               -2.279621
   5697 lineup[407,26]                                   1               -2.048737
   5718 lineup[593,22]                                   1               -7.972016
   5720 lineup[593,24]                                   1               -2.368034
   5721 lineup[593,25]                                   1               -2.193795
   5722 lineup[593,26]                                   1                -1.38272
   5814 lineup[210,23]                                   1               -3.415548
   5816 lineup[210,25]                                   1               -2.355875
   5817 lineup[210,26]                                   1               -1.767425
   5863 lineup[358,22]                                   1               -4.108273
   5864 lineup[358,23]                                   1               -2.820555
   5878 lineup[619,22]                                   1               -6.566175
   8129 captain[318,23]                                  1              -11.843328
   8131 captain[318,25]                                  1               -4.006865
   8132 captain[318,26]                                  1               -2.848184
   8165 captain[427,24]                                  1               -3.892107
   8168 captain[332,22]                                  1              -10.765523
  10670 vicecap[318,24]                                  1               -0.375613
  10683 vicecap[335,22]                                  1               -1.045383
  10699 vicecap[301,23]                                  1                -0.81793
  10706 vicecap[427,25]                                  1               -0.282442
  10737 vicecap[133,26]                                  1               -0.231169
  13428 bench[307,22,0]                                  1                -0.10334
  13436 bench[307,24,0]                                  1               -0.085503
  13444 bench[307,26,0]                                  1               -0.051152
  13472 bench[133,23,0]                                  1               -0.105194
  13480 bench[133,25,0]                                  1               -0.064123
  13621 bench[357,25,1]                                  1               -0.374021
  13625 bench[357,26,1]                                  1               -0.245353
  13733 bench[593,23,1]                                  1               -0.574154
  14110 bench[210,22,2]                                  1               -0.128682
  14117 bench[210,24,1]                                  1               -0.491912
  14318 bench[358,24,2]                                  1                 -0.1285
  14322 bench[358,25,2]                                  1               -0.105706
  14327 bench[358,26,3]                                  1                 -0.0029
  14375 bench[619,23,3]                                  1               -0.005973
  14969 bench[346,22,1]                                  1               -0.685976
  14974 bench[346,23,2]                                  1               -0.139256
  14979 bench[346,24,3]                                  1               -0.006172
  14983 bench[346,25,3]                                  1               -0.004643
  14986 bench[346,26,2]                                  1               -0.067632
  19951 bench[112,22,3]                                  1               -0.004699
  23405 transfer_in[427,24]                              1               3.9215826
  23419 transfer_in[26,23]                               1               2.6456434
  23475 transfer_in[407,24]                              1               2.0781036
  23498 transfer_in[593,22]                              1               3.4259722
  23658 transfer_in[619,22]                              1                 3.49589
  25975 tr_out_reg[301,24]                               1               -4.189725
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26683 tr_out_reg[345,22]                               1               -4.544657
  27629 tr_out_reg[112,23]                               1              -2.5458078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        4.1           5.5511151e-17
  28485 itb[23]                                        3.9                       0
  28486 itb[24]                                        3.5                       0
  28487 itb[25]                                        3.5                       0
  28488 itb[26]                                        3.5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
