Optimal (within gap tolerance) - objective value -246.79446670
  17233 bench[538,9,3]                                  1               -0.00029
  17438 transfer_in[308,9]                              1                0.32625
  17457 transfer_in[516,8]                              1              0.5169346
  17459 transfer_in[216,5]                              1              1.3351032
  17494 transfer_in[437,5]                              1              1.2238446
  17503 transfer_in[119,9]                              1                0.16182
  17525 transfer_in[430,6]                              1              0.8803015
  17611 transfer_in[630,7]                              1               0.464655
  17619 transfer_in[275,5]                              1              0.8529826
  17624 transfer_in[511,5]                              1              0.8715257
  18090 transfer_in[602,6]                              1               0.541724
  19330 tr_out_first[195,6]                             1             -0.7719567
  19334 tr_out_first[20,5]                              1             -0.9456981
  19353 tr_out_first[355,9]                             1                -0.3654
  19359 tr_out_reg[308,5]                               1             -2.3178875
  19388 tr_out_reg[216,9]                               1               -0.18792
  19466 tr_out_reg[143,7]                               1             -0.6040515
  19537 tr_out_reg[630,8]                               1               -0.28403
  19900 tr_out_reg[197,6]                               1             -0.6094395
  20479 tr_out_reg[82,5]                                1             -0.8344395
  21019 tr_out_reg[148,5]                               1             -0.8158964
  21254 itb[4]                                        0.7                      0
  21255 itb[5]                                        4.1                      0
  21256 itb[6]                                        3.8                      0
  21257 itb[7]                                        5.3                      0
  21258 itb[8]                                        1.2                      0
  21259 itb[9]                                        3.7                      0
  21261 ft[5]                                           2                   -1.5
  21262 ft[6]                                           1                 -1.275
  21263 ft[7]                                           1               -1.08375
  21264 ft[8]                                           1              -0.921187
  21265 ft[9]                                           1              -0.783009
  21266 pt[5]                                           2                      4
  21267 pt[6]                                           1                    3.4
  21270 pt[9]                                           1               2.088025
