Optimal (within gap tolerance) - objective value -275.98800674
   5534 lineup[318,23]                                   1                -10.8957
   5535 lineup[318,24]                                   1               -4.650296
   5536 lineup[318,25]                                   1               -2.794405
   5537 lineup[318,26]                                   1               -2.223121
   5538 lineup[13,22]                                    1               -5.390294
   5539 lineup[13,23]                                    1               -8.337358
   5540 lineup[13,24]                                    1               -3.343659
   5541 lineup[13,25]                                    1               -2.978625
   5542 lineup[13,26]                                    1               -3.051033
   5548 lineup[335,22]                                   1               -12.59523
   5549 lineup[335,23]                                   1               -4.340872
   5550 lineup[335,24]                                   1               -3.480874
   5552 lineup[335,26]                                   1               -1.878613
   5553 lineup[333,22]                                   1               -9.732376
   5554 lineup[333,23]                                   1               -4.040393
   5555 lineup[333,24]                                   1               -3.417779
   5556 lineup[333,25]                                   1               -4.712005
   5557 lineup[333,26]                                   1               -1.635164
   5558 lineup[7,22]                                     1               -5.078485
   5559 lineup[7,23]                                     1               -8.367604
   5560 lineup[7,24]                                     1               -2.964054
   5561 lineup[7,25]                                     1               -2.493264
   5562 lineup[7,26]                                     1               -2.291327
   5573 lineup[332,22]                                   1               -10.00585
   5574 lineup[332,23]                                   1               -3.658105
   5575 lineup[332,24]                                   1               -3.296663
   5576 lineup[332,25]                                   1               -3.136078
   5577 lineup[332,26]                                   1               -1.214004
   5588 lineup[16,22]                                    1               -4.203833
   5589 lineup[16,23]                                    1               -5.990597
   5590 lineup[16,24]                                    1               -2.706881
   5591 lineup[16,25]                                    1               -1.721341
   5592 lineup[16,26]                                    1                -2.13593
   5594 lineup[307,23]                                   1               -6.622522
   5596 lineup[307,25]                                   1               -2.407921
   5608 lineup[133,22]                                   1                 -4.8227
   5610 lineup[133,24]                                   1               -3.483604
   5612 lineup[133,26]                                   1               -2.098853
   5643 lineup[357,22]                                   1               -5.298303
   5644 lineup[357,23]                                   1               -3.797717
   5645 lineup[357,24]                                   1               -2.575722
   5646 lineup[357,25]                                   1               -1.810958
   5647 lineup[357,26]                                   1               -1.251849
   5669 lineup[210,23]                                   1               -3.974989
   5670 lineup[210,24]                                   1               -2.712669
   5671 lineup[210,25]                                   1               -2.069536
   5672 lineup[210,26]                                   1               -1.698883
   5803 lineup[358,22]                                   1               -4.295305
   5804 lineup[358,23]                                   1               -3.381235
   5808 lineup[619,22]                                   1               -7.992927
   5835 lineup[614,24]                                   1               -2.915869
   5836 lineup[614,25]                                   1               -2.364876
   5936 lineup[461,25]                                   1               -3.046775
   5937 lineup[461,26]                                   1               -1.406142
   8049 captain[318,23]                                  1                -10.8957
   8050 captain[318,24]                                  1               -4.650296
   8057 captain[13,26]                                   1               -3.051033
   8063 captain[335,22]                                  1               -12.59523
   8071 captain[333,25]                                  1               -4.712005
  10589 vicecap[7,23]                                    1              -0.8367604
  10592 vicecap[7,26]                                    1              -0.2291327
  10603 vicecap[332,22]                                  1               -1.000585
  10606 vicecap[332,25]                                  1              -0.3136078
  10640 vicecap[133,24]                                  1              -0.3483604
  13153 bench[335,25,3]                                  1            -0.002318463
  13318 bench[307,22,0]                                  1               -0.101144
  13326 bench[307,24,0]                                  1              -0.0909675
  13334 bench[307,26,0]                                  1             -0.05256669
  13382 bench[133,23,0]                                  1              -0.1076644
  13390 bench[133,25,0]                                  1             -0.07187278
  13619 bench[210,22,1]                                  1               -0.782154
  14167 bench[358,24,1]                                  1              -0.4673931
  14171 bench[358,25,1]                                  1              -0.3431814
  14176 bench[358,26,2]                                  1             -0.06463817
  14184 bench[619,23,2]                                  1              -0.1515284
  14189 bench[619,24,3]                                  1            -0.004148465
  14192 bench[619,25,2]                                  1             -0.06931713
  14197 bench[619,26,3]                                  1            -0.002371973
  14295 bench[614,26,1]                                  1              -0.2529741
  14688 bench[461,24,2]                                  1             -0.09873211
  14700 bench[346,22,2]                                  1              -0.2079423
  14703 bench[346,23,1]                                  1                -0.57016
  19821 bench[112,22,3]                                  1            -0.005821119
  19825 bench[112,23,3]                                  1            -0.001519163
  23158 transfer_in[333,22]                              1               6.9218617
  23163 transfer_in[7,22]                                1               4.8243279
  23413 transfer_in[619,22]                              1               3.4958898
  23440 transfer_in[614,24]                              1               1.8434787
  23540 transfer_in[461,24]                              1                1.474783
  25723 tr_out_reg[301,22]                               1              -8.7397244
  25973 tr_out_reg[160,22]                               1               -5.103999
  26095 tr_out_reg[346,24]                               1              -1.5083008
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27375 tr_out_reg[112,24]                               1              -1.7094075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        4.7           5.5511151e-17
  28205 itb[23]                                        4.7                       0
  28206 itb[24]                                        4.4           2.7755576e-17
  28207 itb[25]                                        4.4           1.3877788e-17
  28208 itb[26]                                        4.4                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           2                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28215 pt[22]                                           1                       4
  28222 aux[24]                                          1                       0
  28224 aux[26]                                          1                       0
