Optimal (within gap tolerance) - objective value -266.41969195
   5589 lineup[318,23]                                   1               -12.15042
   5590 lineup[318,24]                                   1               -5.108776
   5591 lineup[318,25]                                   1               -3.564502
   5592 lineup[318,26]                                   1               -2.733637
   5593 lineup[13,22]                                    1               -5.063301
   5594 lineup[13,23]                                    1               -7.698786
   5595 lineup[13,24]                                    1               -3.308824
   5596 lineup[13,25]                                    1               -2.466211
   5597 lineup[13,26]                                    1               -2.233653
   5600 lineup[283,24]                                   1               -3.568477
   5601 lineup[283,25]                                   1               -3.456921
   5602 lineup[283,26]                                   1               -2.429841
   5603 lineup[335,22]                                   1               -8.607453
   5604 lineup[335,23]                                   1               -4.880354
   5605 lineup[335,24]                                   1               -2.901541
   5606 lineup[335,25]                                   1               -2.367434
   5607 lineup[335,26]                                   1               -1.979393
   5618 lineup[301,22]                                   1               -4.247848
   5619 lineup[301,23]                                   1               -8.127009
   5628 lineup[332,22]                                   1               -10.11185
   5630 lineup[332,24]                                   1               -3.062877
   5631 lineup[332,25]                                   1               -2.540441
   5638 lineup[26,22]                                    1               -4.365398
   5639 lineup[26,23]                                    1               -5.749736
   5640 lineup[26,24]                                    1               -2.663062
   5641 lineup[26,25]                                    1               -2.230868
   5642 lineup[26,26]                                    1               -2.300555
   5644 lineup[307,23]                                   1               -6.333789
   5646 lineup[307,25]                                   1               -2.508088
   5648 lineup[16,22]                                    1               -4.251237
   5649 lineup[16,23]                                    1               -5.277103
   5651 lineup[16,25]                                    1               -2.533699
   5652 lineup[16,26]                                    1                -2.21786
   5653 lineup[133,22]                                   1               -4.794146
   5655 lineup[133,24]                                   1               -3.385005
   5657 lineup[133,26]                                   1               -2.091258
   5688 lineup[357,22]                                   1               -5.572097
   5689 lineup[357,23]                                   1               -4.296029
   5690 lineup[357,24]                                   1               -2.402484
   5691 lineup[357,25]                                   1               -2.223947
   5692 lineup[357,26]                                   1               -1.408998
   5814 lineup[210,23]                                   1               -3.191178
   5815 lineup[210,24]                                   1               -2.369601
   5816 lineup[210,25]                                   1               -2.521327
   5817 lineup[210,26]                                   1                -1.84977
   5863 lineup[358,22]                                   1                -4.56783
   5864 lineup[358,23]                                   1               -4.086958
   5865 lineup[358,24]                                   1               -2.402811
   5873 lineup[225,22]                                   1               -8.138835
   5954 lineup[116,23]                                   1               -3.861926
   5955 lineup[116,24]                                   1               -3.099061
   5957 lineup[116,26]                                   1               -2.433906
   6031 lineup[346,25]                                   1               -2.099235
   6032 lineup[346,26]                                   1               -1.441085
   8129 captain[318,23]                                  1               -12.15042
   8130 captain[318,24]                                  1               -5.108776
   8131 captain[318,25]                                  1               -3.564502
   8132 captain[318,26]                                  1               -2.733637
   8168 captain[332,22]                                  1               -10.11185
  10680 vicecap[283,24]                                  1              -0.3568477
  10681 vicecap[283,25]                                  1              -0.3456921
  10683 vicecap[335,22]                                  1              -0.8607453
  10699 vicecap[301,23]                                  1              -0.8127009
  11037 vicecap[116,26]                                  1              -0.2433906
  13373 bench[332,23,1]                                  1              -0.6139001
  13385 bench[332,26,1]                                  1              -0.2559679
  13428 bench[307,22,0]                                  1              -0.1025843
  13436 bench[307,24,0]                                  1             -0.08126568
  13444 bench[307,26,0]                                  1             -0.05441705
  13457 bench[16,24,1]                                   1              -0.4957791
  13472 bench[133,23,0]                                  1              -0.1065391
  13480 bench[133,25,0]                                  1             -0.06074988
  14111 bench[210,22,3]                                  1            -0.001785768
  14322 bench[358,25,2]                                  1              -0.1072158
  14327 bench[358,26,3]                                  1            -0.002829078
  14681 bench[116,25,1]                                  1               -0.382893
  14969 bench[346,22,1]                                  1              -0.8176671
  14974 bench[346,23,2]                                  1               -0.161807
  14979 bench[346,24,3]                                  1            -0.005684874
  16170 bench[345,22,2]                                  1              -0.1153009
  16175 bench[345,23,3]                                  1            -0.006467488
  16178 bench[345,24,2]                                  1              -0.1165349
  16183 bench[345,25,3]                                  1            -0.003299162
  16186 bench[345,26,2]                                  1             -0.06388825
  23380 transfer_in[283,24]                              1               4.2902778
  23418 transfer_in[26,22]                               1               3.7056431
  23653 transfer_in[225,22]                              1               4.4747389
  23734 transfer_in[116,23]                              1               2.6955609
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        0.9           5.5511151e-17
  28485 itb[23]                                        1.9                       0
  28486 itb[24]                                        1.6           2.7755576e-17
  28487 itb[25]                                        1.6           1.3877788e-17
  28488 itb[26]                                        1.6                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
