Optimal (within gap tolerance) - objective value -282.10986554
   5589 lineup[318,23]                                   1               -11.11312
   5590 lineup[318,24]                                   1               -4.386411
   5591 lineup[318,25]                                   1               -4.897857
   5592 lineup[318,26]                                   1               -2.759702
   5593 lineup[13,22]                                    1               -5.230304
   5594 lineup[13,23]                                    1               -8.329582
   5595 lineup[13,24]                                    1                -3.17003
   5596 lineup[13,25]                                    1               -2.486311
   5597 lineup[13,26]                                    1               -2.039479
   5600 lineup[283,24]                                   1               -3.625852
   5601 lineup[283,25]                                   1               -3.778431
   5602 lineup[283,26]                                   1               -2.596399
   5603 lineup[335,22]                                   1                 -9.1625
   5604 lineup[335,23]                                   1               -4.503123
   5605 lineup[335,24]                                   1               -3.363976
   5606 lineup[335,25]                                   1               -2.638485
   5607 lineup[335,26]                                   1                -1.89196
   5608 lineup[333,22]                                   1               -10.46915
   5613 lineup[7,22]                                     1               -5.355166
   5614 lineup[7,23]                                     1               -9.195381
   5615 lineup[7,24]                                     1               -2.800615
   5616 lineup[7,25]                                     1               -2.552112
   5617 lineup[7,26]                                     1               -2.062561
   5628 lineup[332,22]                                   1               -9.826162
   5629 lineup[332,23]                                   1               -3.261352
   5630 lineup[332,24]                                   1               -3.304045
   5631 lineup[332,25]                                   1               -2.171319
   5638 lineup[26,22]                                    1               -4.743247
   5639 lineup[26,23]                                    1               -6.064402
   5640 lineup[26,24]                                    1               -2.695851
   5641 lineup[26,25]                                    1               -2.017269
   5642 lineup[26,26]                                    1               -2.636725
   5644 lineup[307,23]                                   1               -6.241068
   5645 lineup[307,24]                                   1               -2.968925
   5646 lineup[307,25]                                   1                -2.35402
   5647 lineup[307,26]                                   1               -1.883749
   5703 lineup[284,22]                                   1               -6.094617
   5704 lineup[284,23]                                   1               -4.306651
   5706 lineup[284,25]                                   1                -2.73724
   5707 lineup[284,26]                                   1                -1.84544
   5713 lineup[238,22]                                   1               -6.799041
   5765 lineup[586,24]                                   1               -2.830523
   5767 lineup[586,26]                                   1               -1.753422
   5799 lineup[315,23]                                   1               -4.970657
   5800 lineup[315,24]                                   1               -2.653955
   5814 lineup[210,23]                                   1               -3.638096
   5815 lineup[210,24]                                   1               -2.948096
   5816 lineup[210,25]                                   1               -2.837037
   5817 lineup[210,26]                                   1               -2.011842
   5873 lineup[225,22]                                   1               -7.866365
   5878 lineup[619,22]                                   1               -6.677748
   5884 lineup[461,23]                                   1               -2.828104
   5886 lineup[461,25]                                   1               -2.615445
   5887 lineup[461,26]                                   1               -1.407168
   8129 captain[318,23]                                  1               -11.11312
   8130 captain[318,24]                                  1               -4.386411
   8131 captain[318,25]                                  1               -4.897857
   8132 captain[318,26]                                  1               -2.759702
   8148 captain[333,22]                                  1               -10.46915
  10680 vicecap[283,24]                                  1              -0.3625852
  10681 vicecap[283,25]                                  1              -0.3778431
  10694 vicecap[7,23]                                    1              -0.9195381
  10708 vicecap[332,22]                                  1              -0.9826162
  10722 vicecap[26,26]                                   1              -0.2636725
  13386 bench[332,26,2]                                  1             -0.06839059
  13428 bench[307,22,0]                                  1              -0.1014655
  13677 bench[284,24,1]                                  1              -0.4417981
  13712 bench[238,23,0]                                  1             -0.07611264
  13716 bench[238,24,0]                                  1             -0.07157328
  13720 bench[238,25,0]                                  1             -0.06710092
  13724 bench[238,26,0]                                  1             -0.04333873
  13909 bench[586,22,1]                                  1              -0.9931664
  13914 bench[586,23,2]                                  1              -0.1435514
  13923 bench[586,25,3]                                  1            -0.003913896
  14061 bench[315,25,1]                                  1              -0.3906448
  14065 bench[315,26,1]                                  1              -0.2951348
  14110 bench[210,22,2]                                  1              -0.1719851
  14355 bench[225,23,3]                                  1            -0.006135366
  14373 bench[619,23,1]                                  1               -0.524945
  14379 bench[619,24,3]                                  1            -0.005663208
  14382 bench[619,25,2]                                  1              -0.0802091
  14387 bench[619,26,3]                                  1           -0.0009946039
  14391 bench[461,22,3]                                  1            -0.007801828
  14398 bench[461,24,2]                                  1              -0.1167578
  23380 transfer_in[283,24]                              1               4.2902778
  23388 transfer_in[333,22]                              1               6.9218617
  23393 transfer_in[7,22]                                1               4.8243279
  23418 transfer_in[26,22]                               1               3.7056431
  23483 transfer_in[284,22]                              1               4.7544101
  23493 transfer_in[238,22]                              1               3.1463008
  23543 transfer_in[586,22]                              1               3.1463008
  23579 transfer_in[315,23]                              1               2.7953965
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23663 transfer_in[461,22]                              1                3.076383
  25908 tr_out_first[133,22]                             1              -3.1463008
  25913 tr_out_first[357,22]                             1              -4.1251499
  25918 tr_out_first[358,22]                             1              -3.1463008
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26230 tr_out_reg[225,24]                               1              -2.1451389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.5           5.5511151e-17
  28485 itb[23]                                        6.8                       0
  28486 itb[24]                                        0.4           2.7755576e-17
  28487 itb[25]                                        0.4           1.3877788e-17
  28488 itb[26]                                        0.4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
