Optimal (within gap tolerance) - objective value -1132.32093900
    455 squad[36,18]                                     1                      0
    456 squad[36,19]                                     1                      0
    457 squad[36,20]                                     1                      0
    458 squad[36,21]                                     1                      0
    460 squad[220,6]                                     1                      0
    461 squad[220,7]                                     1                      0
    462 squad[220,8]                                     1                      0
    463 squad[220,9]                                     1                      0
    464 squad[220,10]                                    1                      0
    465 squad[220,11]                                    1                      0
    466 squad[220,12]                                    1                      0
    467 squad[220,13]                                    1                      0
    468 squad[220,14]                                    1                      0
    469 squad[220,15]                                    1                      0
    470 squad[220,16]                                    1                      0
    514 squad[119,9]                                     1                      0
    544 squad[511,5]                                     1                      0
    545 squad[511,6]                                     1                      0
    546 squad[511,7]                                     1                      0
    547 squad[511,8]                                     1                      0
    548 squad[511,9]                                     1                      0
    549 squad[511,10]                                    1                      0
    550 squad[511,11]                                    1                      0
    551 squad[511,12]                                    1                      0
    552 squad[511,13]                                    1                      0
    553 squad[511,14]                                    1                      0
    554 squad[511,15]                                    1                      0
    555 squad[511,16]                                    1                      0
    556 squad[511,17]                                    1                      0
    557 squad[511,18]                                    1                      0
    558 squad[511,19]                                    1                      0
    559 squad[511,20]                                    1                      0
    560 squad[511,21]                                    1                      0
    566 squad[544,10]                                    1                      0
    567 squad[544,11]                                    1                      0
    568 squad[544,12]                                    1                      0
    569 squad[544,13]                                    1                      0
    570 squad[544,14]                                    1                      0
    571 squad[544,15]                                    1                      0
    572 squad[544,16]                                    1                      0
    573 squad[544,17]                                    1                      0
    574 squad[544,18]                                    1                      0
    575 squad[544,19]                                    1                      0
    576 squad[544,20]                                    1                      0
    577 squad[544,21]                                    1                      0
    685 squad[275,10]                                    1                      0
    686 squad[275,11]                                    1                      0
    687 squad[275,12]                                    1                      0
    688 squad[275,13]                                    1                      0
    689 squad[275,14]                                    1                      0
    690 squad[275,15]                                    1                      0
    691 squad[275,16]                                    1                      0
    692 squad[275,17]                                    1                      0
    693 squad[275,18]                                    1                      0
    694 squad[275,19]                                    1                      0
    695 squad[275,20]                                    1                      0
    696 squad[275,21]                                    1                      0
    726 squad[405,17]                                    1                      0
    727 squad[405,18]                                    1                      0
    728 squad[405,19]                                    1                      0
    729 squad[405,20]                                    1                      0
    730 squad[405,21]                                    1                      0
    855 squad[524,10]                                    1                      0
    856 squad[524,11]                                    1                      0
    857 squad[524,12]                                    1                      0
    858 squad[524,13]                                    1                      0
    859 squad[524,14]                                    1                      0
    860 squad[524,15]                                    1                      0
    861 squad[524,16]                                    1                      0
    862 squad[524,17]                                    1                      0
    863 squad[524,18]                                    1                      0
    864 squad[524,19]                                    1                      0
    865 squad[524,20]                                    1                      0
    866 squad[524,21]                                    1                      0
   1139 squad[20,5]                                      1                      0
   1140 squad[20,6]                                      1                      0
   1156 squad[112,5]                                     1                      0
   1157 squad[112,6]                                     1                      0
   1158 squad[112,7]                                     1                      0
   1159 squad[112,8]                                     1                      0
   1160 squad[112,9]                                     1                      0
   1615 squad[230,5]                                     1                      0
   1616 squad[230,6]                                     1                      0
   1617 squad[230,7]                                     1                      0
   1618 squad[230,8]                                     1                      0
   1619 squad[230,9]                                     1                      0
   1702 squad[614,7]                                     1                      0
   1703 squad[614,8]                                     1                      0
   1704 squad[614,9]                                     1                      0
   2960 squad[316,7]                                     1                      0
   2961 squad[316,8]                                     1                      0
   2962 squad[316,9]                                     1                      0
   3230 squad[82,5]                                      1                      0
   3231 squad[82,6]                                      1                      0
   3232 squad[82,7]                                      1                      0
   3233 squad[82,8]                                      1                      0
   3234 squad[82,9]                                      1                      0
   3519 squad[195,5]                                     1                      0
   4527 squad[340,10]                                    1                      0
   4528 squad[340,11]                                    1                      0
   4529 squad[340,12]                                    1                      0
   4530 squad[340,13]                                    1                      0
   4964 squad[148,5]                                     1                      0
   4965 squad[148,6]                                     1                      0
   5848 squad[538,5]                                     1                      0
   5849 squad[538,6]                                     1                      0
   5850 squad[538,7]                                     1                      0
   5851 squad[538,8]                                     1                      0
  12342 lineup[308,6]                                    1                 -6.941
  12343 lineup[308,7]                                    1                 -6.661
  12344 lineup[308,8]                                    1                 -5.959
  12346 lineup[308,10]                                   1                 -7.392
  12347 lineup[308,11]                                   1                 -8.246
  12348 lineup[308,12]                                   1                 -6.507
  12349 lineup[308,13]                                   1                 -5.443
  12351 lineup[308,15]                                   1                 -8.424
  12352 lineup[308,16]                                   1                 -6.255
  12353 lineup[308,17]                                   1                 -6.692
  12355 lineup[308,19]                                   1                 -8.269
  12356 lineup[308,20]                                   1                 -6.091
  12357 lineup[308,21]                                   1                 -7.301
  12358 lineup[355,6]                                    1                 -7.476
  12359 lineup[355,7]                                    1                 -7.634
  12360 lineup[355,8]                                    1                 -5.885
  12361 lineup[355,9]                                    1                 -6.394
  12362 lineup[355,10]                                   1                  -6.65
  12363 lineup[355,11]                                   1                 -7.811
  12364 lineup[355,12]                                   1                 -6.328
  12366 lineup[355,14]                                   1                 -7.073
  12367 lineup[355,15]                                   1                  -6.92
  12368 lineup[355,16]                                   1                 -8.554
  12369 lineup[355,17]                                   1                  -6.62
  12371 lineup[355,19]                                   1                 -7.058
  12372 lineup[355,20]                                   1                 -9.127
  12373 lineup[355,21]                                   1                 -5.954
  12376 lineup[516,8]                                    1                 -7.966
  12377 lineup[516,9]                                    1                 -6.731
  12378 lineup[516,10]                                   1                 -5.816
  12379 lineup[516,11]                                   1                 -5.856
  12381 lineup[516,13]                                   1                  -5.97
  12382 lineup[516,14]                                   1                 -5.112
  12386 lineup[516,18]                                   1                 -6.504
  12387 lineup[516,19]                                   1                  -5.33
  12388 lineup[516,20]                                   1                 -6.851
  12389 lineup[516,21]                                   1                  -5.81
  12390 lineup[19,6]                                     1                 -6.005
  12391 lineup[19,7]                                     1                 -6.586
  12392 lineup[19,8]                                     1                 -4.968
  12393 lineup[19,9]                                     1                 -5.444
  12394 lineup[19,10]                                    1                 -6.953
  12395 lineup[19,11]                                    1                  -5.17
  12396 lineup[19,12]                                    1                 -6.637
  12397 lineup[19,13]                                    1                 -5.522
  12398 lineup[19,14]                                    1                 -6.658
  12399 lineup[19,15]                                    1                 -6.453
  12400 lineup[19,16]                                    1                 -5.675
  12401 lineup[19,17]                                    1                 -5.324
  12402 lineup[19,18]                                    1                  -5.17
  12406 lineup[108,6]                                    1                 -5.801
  12407 lineup[108,7]                                    1                 -5.894
  12408 lineup[108,8]                                    1                 -5.169
  12409 lineup[108,9]                                    1                 -7.164
  12415 lineup[108,15]                                   1                 -4.859
  12416 lineup[108,16]                                   1                 -7.276
  12417 lineup[108,17]                                   1                 -5.483
  12419 lineup[108,19]                                   1                 -6.426
  12420 lineup[108,20]                                   1                 -5.193
  12421 lineup[108,21]                                   1                 -6.112
  12428 lineup[526,12]                                   1                 -5.702
  12429 lineup[526,13]                                   1                 -6.494
  12430 lineup[526,14]                                   1                 -5.026
  12431 lineup[526,15]                                   1                 -5.066
  12432 lineup[526,16]                                   1                 -5.457
  12433 lineup[526,17]                                   1                 -5.563
  12434 lineup[526,18]                                   1                  -4.96
  12435 lineup[526,19]                                   1                 -4.564
  12436 lineup[526,20]                                   1                 -4.513
  12437 lineup[526,21]                                   1                 -6.507
  12441 lineup[504,9]                                    1                 -5.745
  12454 lineup[373,6]                                    1                 -5.809
  12455 lineup[373,7]                                    1                 -4.992
  12456 lineup[373,8]                                    1                 -4.961
  12457 lineup[373,9]                                    1                  -5.97
  12474 lineup[140,10]                                   1                 -5.585
  12475 lineup[140,11]                                   1                 -5.121
  12476 lineup[140,12]                                   1                 -6.551
  12477 lineup[140,13]                                   1                 -5.328
  12478 lineup[140,14]                                   1                 -4.718
  12479 lineup[140,15]                                   1                 -4.919
  12480 lineup[140,16]                                   1                 -6.326
  12481 lineup[140,17]                                   1                 -4.564
  12482 lineup[140,18]                                   1                 -4.753
  12483 lineup[140,19]                                   1                  -5.13
  12484 lineup[140,20]                                   1                 -4.937
  12485 lineup[140,21]                                   1                 -5.588
  12506 lineup[599,10]                                   1                 -6.372
  12507 lineup[599,11]                                   1                 -5.117
  12508 lineup[599,12]                                   1                 -5.146
  12510 lineup[599,14]                                   1                 -5.122
  12550 lineup[131,6]                                    1                 -5.594
  12551 lineup[131,7]                                    1                 -4.153
  12552 lineup[131,8]                                    1                 -3.965
  12554 lineup[131,10]                                   1                 -5.454
  12555 lineup[131,11]                                   1                 -4.682
  12556 lineup[131,12]                                   1                 -6.229
  12557 lineup[131,13]                                   1                 -4.994
  12558 lineup[131,14]                                   1                 -4.072
  12559 lineup[131,15]                                   1                 -4.435
  12560 lineup[131,16]                                   1                  -6.19
  12562 lineup[131,18]                                   1                 -4.151
  12563 lineup[131,19]                                   1                 -4.949
  12564 lineup[131,20]                                   1                 -4.487
  12565 lineup[131,21]                                   1                 -5.499
  12605 lineup[225,13]                                   1                 -5.333
  12606 lineup[225,14]                                   1                 -4.512
  12607 lineup[225,15]                                   1                 -4.917
  12609 lineup[225,17]                                   1                 -4.151
  12610 lineup[225,18]                                   1                 -4.681
  12611 lineup[225,19]                                   1                 -4.354
  12612 lineup[225,20]                                   1                 -4.506
  12614 lineup[143,6]                                    1                 -5.109
  12615 lineup[143,7]                                    1                 -4.357
  12666 lineup[132,10]                                   1                 -4.617
  12667 lineup[132,11]                                   1                  -4.39
  12668 lineup[132,12]                                   1                 -6.089
  12669 lineup[132,13]                                   1                 -4.971
  12672 lineup[132,16]                                   1                 -5.854
  12674 lineup[132,18]                                   1                 -4.177
  12677 lineup[132,21]                                   1                 -5.126
  12762 lineup[36,10]                                    1                 -6.394
  12763 lineup[36,11]                                    1                 -4.568
  12766 lineup[36,14]                                    1                   -4.5
  12770 lineup[36,18]                                    1                 -6.275
  12771 lineup[36,19]                                    1                 -3.656
  12772 lineup[36,20]                                    1                  -6.26
  12773 lineup[36,21]                                    1                 -4.311
  12774 lineup[220,6]                                    1                 -5.125
  12775 lineup[220,7]                                    1                 -3.771
  12776 lineup[220,8]                                    1                 -5.401
  12777 lineup[220,9]                                    1                 -3.478
  12778 lineup[220,10]                                   1                 -4.635
  12779 lineup[220,11]                                   1                  -4.98
  12780 lineup[220,12]                                   1                 -5.036
  12781 lineup[220,13]                                   1                 -5.006
  12782 lineup[220,14]                                   1                 -4.262
  12783 lineup[220,15]                                   1                 -5.312
  12784 lineup[220,16]                                   1                 -3.859
  12825 lineup[119,9]                                    1                 -5.404
  12856 lineup[511,8]                                    1                 -5.981
  12857 lineup[511,9]                                    1                  -4.82
  12863 lineup[511,15]                                   1                 -4.384
  12865 lineup[511,17]                                   1                 -4.598
  12866 lineup[511,18]                                   1                 -4.956
  12868 lineup[511,20]                                   1                 -5.094
  12876 lineup[544,12]                                   1                  -4.95
  12877 lineup[544,13]                                   1                 -4.673
  12880 lineup[544,16]                                   1                 -4.213
  12881 lineup[544,17]                                   1                 -4.739
  12885 lineup[544,21]                                   1                 -4.672
  12987 lineup[275,11]                                   1                 -3.829
  12989 lineup[275,13]                                   1                 -4.486
  12991 lineup[275,15]                                   1                 -4.688
  12992 lineup[275,16]                                   1                 -4.217
  12994 lineup[275,18]                                   1                 -4.948
  12995 lineup[275,19]                                   1                 -4.185
  12996 lineup[275,20]                                   1                 -3.666
  13025 lineup[405,17]                                   1                 -4.702
  13026 lineup[405,18]                                   1                 -4.467
  13027 lineup[405,19]                                   1                  -5.06
  13146 lineup[524,10]                                   1                 -4.197
  13148 lineup[524,12]                                   1                 -4.472
  13150 lineup[524,14]                                   1                 -3.868
  13153 lineup[524,17]                                   1                 -4.368
  13157 lineup[524,21]                                   1                 -4.235
  13414 lineup[20,6]                                     1                 -3.966
  13430 lineup[112,6]                                    1                 -4.433
  13431 lineup[112,7]                                    1                 -3.995
  13432 lineup[112,8]                                    1                 -3.183
  13433 lineup[112,9]                                    1                 -5.062
  13862 lineup[230,6]                                    1                 -3.833
  13864 lineup[230,8]                                    1                 -4.028
  13943 lineup[614,7]                                    1                 -7.113
  13945 lineup[614,9]                                    1                 -3.284
  15127 lineup[316,7]                                    1                 -6.036
  18330 captain[308,10]                                  1                 -7.392
  18331 captain[308,11]                                  1                 -8.246
  18335 captain[308,15]                                  1                 -8.424
  18337 captain[308,17]                                  1                 -6.692
  18339 captain[308,19]                                  1                 -8.269
  18341 captain[308,21]                                  1                 -7.301
  18342 captain[355,6]                                   1                 -7.476
  18343 captain[355,7]                                   1                 -7.634
  18350 captain[355,14]                                  1                 -7.073
  18352 captain[355,16]                                  1                 -8.554
  18356 captain[355,20]                                  1                 -9.127
  18360 captain[516,8]                                   1                 -7.966
  18370 captain[516,18]                                  1                 -6.504
  18380 captain[19,12]                                   1                 -6.637
  18393 captain[108,9]                                   1                 -7.164
  18413 captain[526,13]                                  1                 -6.494
  24310 vicecap[308,6]                                   1                -0.6941
  24331 vicecap[355,11]                                  1                -0.7811
  24335 vicecap[355,15]                                  1                 -0.692
  24337 vicecap[355,17]                                  1                 -0.662
  24339 vicecap[355,19]                                  1                -0.7058
  24345 vicecap[516,9]                                   1                -0.6731
  24349 vicecap[516,13]                                  1                 -0.597
  24356 vicecap[516,20]                                  1                -0.6851
  24362 vicecap[19,10]                                   1                -0.6953
  24366 vicecap[19,14]                                   1                -0.6658
  24384 vicecap[108,16]                                  1                -0.7276
  24405 vicecap[526,21]                                  1                -0.6507
  24444 vicecap[140,12]                                  1                -0.6551
  24738 vicecap[36,18]                                   1                -0.6275
  24824 vicecap[511,8]                                   1                -0.5981
  25911 vicecap[614,7]                                   1                -0.7113
  30408 bench[355,18,2]                                  1                      0
  30601 bench[108,18,3]                                  1                      0
  31139 bench[131,9,1]                                   1               -0.62349
  31172 bench[131,17,2]                                  1               -0.21936
  31359 bench[225,16,1]                                  1               -0.92988
  31379 bench[225,21,1]                                  1               -0.90405
  31607 bench[132,14,1]                                  1               -0.86961
  31611 bench[132,15,1]                                  1               -0.85008
  31619 bench[132,17,1]                                  1               -0.83412
  31627 bench[132,19,1]                                  1                -0.8904
  31631 bench[132,20,1]                                  1               -0.88515
  31983 bench[36,12,1]                                   1               -1.00716
  31988 bench[36,13,2]                                   1               -0.23982
  31997 bench[36,15,3]                                   1               -0.00891
  32000 bench[36,16,2]                                   1               -0.21384
  32005 bench[36,17,3]                                   1               -0.01086
  32343 bench[511,6,1]                                   1               -0.66717
  32347 bench[511,7,1]                                   1               -0.73185
  32360 bench[511,10,2]                                  1               -0.22266
  32363 bench[511,11,1]                                  1               -0.86457
  32368 bench[511,12,2]                                  1               -0.27006
  32371 bench[511,13,1]                                  1                -0.8673
  32377 bench[511,14,3]                                  1              -0.008145
  32385 bench[511,16,3]                                  1               -0.01044
  32396 bench[511,19,2]                                  1               -0.19674
  32404 bench[511,21,2]                                  1               -0.21576
  32423 bench[544,10,1]                                  1               -0.95592
  32428 bench[544,11,2]                                  1               -0.20748
  32440 bench[544,14,2]                                  1               -0.24318
  32444 bench[544,15,2]                                  1               -0.23022
  32455 bench[544,18,1]                                  1               -0.80745
  32461 bench[544,19,3]                                  1              -0.009777
  32464 bench[544,20,2]                                  1               -0.20994
  32870 bench[275,10,0]                                  1               -0.09795
  32878 bench[275,12,0]                                  1               -0.10902
  32886 bench[275,14,0]                                  1               -0.09819
  32898 bench[275,17,0]                                  1               -0.09957
  32914 bench[275,21,0]                                  1               -0.10824
  33041 bench[405,20,3]                                  1              -0.008184
  33045 bench[405,21,3]                                  1               -0.00723
  33514 bench[524,11,0]                                  1               -0.10041
  33522 bench[524,13,0]                                  1                -0.1269
  33530 bench[524,15,0]                                  1               -0.10941
  33534 bench[524,16,0]                                  1               -0.11832
  33542 bench[524,18,0]                                  1                -0.1101
  33546 bench[524,19,0]                                  1               -0.09726
  33550 bench[524,20,0]                                  1               -0.10557
  36378 bench[230,7,0]                                   1               -0.09117
  36386 bench[230,9,0]                                   1                -0.0834
  36702 bench[614,8,0]                                   1               -0.09846
  41439 bench[316,8,1]                                   1               -0.55881
  41444 bench[316,9,2]                                   1               -0.15792
  42456 bench[82,6,2]                                    1               -0.12948
  42460 bench[82,7,2]                                    1               -0.13326
  42464 bench[82,8,2]                                    1               -0.14034
  42469 bench[82,9,3]                                    1              -0.007209
  47337 bench[340,10,3]                                  1               -0.00306
  47341 bench[340,11,3]                                  1              -0.002574
  47345 bench[340,12,3]                                  1              -0.003054
  47349 bench[340,13,3]                                  1               -0.00285
  48982 bench[148,6,0]                                   1               -0.02481
  52313 bench[538,6,3]                                   1              -0.000495
  52317 bench[538,7,3]                                   1              -0.001197
  52321 bench[538,8,3]                                   1              -0.000504
  54234 transfer_in[308,10]                              1                    7.5
  54239 transfer_in[308,15]                              1                  4.375
  54243 transfer_in[308,19]                              1                  1.875
  54254 transfer_in[355,14]                              1                   5.64
  54264 transfer_in[516,8]                               1                   6.37
  54269 transfer_in[516,13]                              1                  4.095
  54274 transfer_in[516,18]                              1                   1.82
  54303 transfer_in[108,15]                              1                  2.415
  54316 transfer_in[526,12]                              1                   3.55
  54329 transfer_in[504,9]                               1                  5.135
  54362 transfer_in[140,10]                              1                   3.96
  54394 transfer_in[599,10]                              1                   3.96
  54398 transfer_in[599,14]                              1                   2.64
  54493 transfer_in[225,13]                              1                   2.52
  54554 transfer_in[132,10]                              1                    3.6
  54650 transfer_in[36,10]                               1                   2.82
  54662 transfer_in[220,6]                               1                   3.68
  54713 transfer_in[119,9]                               1                  3.965
  54762 transfer_in[544,10]                              1                    2.7
  54874 transfer_in[275,10]                              1                   2.76
  54913 transfer_in[405,17]                              1                  1.125
  55034 transfer_in[524,10]                              1                   2.46
  55831 transfer_in[614,7]                               1                  3.375
  57015 transfer_in[316,7]                               1                      3
  58490 transfer_in[340,10]                              1                   2.64
  60230 tr_out_first[195,6]                              1                  -4.56
  60247 tr_out_first[20,7]                               1                 -3.825
  60266 tr_out_first[108,10]                             1                  -4.02
  60291 tr_out_first[19,19]                              1                  -1.29
  60301 tr_out_first[355,13]                             1                   -6.3
  60313 tr_out_reg[308,9]                                1                 -8.125
  60318 tr_out_reg[308,14]                               1                     -5
  60322 tr_out_reg[308,18]                               1                   -2.5
  60348 tr_out_reg[516,12]                               1                  -4.55
  60351 tr_out_reg[516,15]                               1                 -3.185
  60410 tr_out_reg[504,10]                               1                  -4.74
  60426 tr_out_reg[373,10]                               1                  -5.04
  60477 tr_out_reg[599,13]                               1                  -2.97
  60479 tr_out_reg[599,15]                               1                  -2.31
  60584 tr_out_reg[143,8]                                1                  -4.55
  60753 tr_out_reg[220,17]                               1                  -1.15
  60794 tr_out_reg[119,10]                               1                  -3.66
  61402 tr_out_reg[112,10]                               1                   -2.7
  61834 tr_out_reg[230,10]                               1                   -2.7
  61914 tr_out_reg[614,10]                               1                   -2.7
  63098 tr_out_reg[316,10]                               1                   -2.4
  63354 tr_out_reg[82,10]                                1                   -2.7
  64574 tr_out_reg[340,14]                               1                  -1.76
  64983 tr_out_reg[148,7]                                1                   -3.3
  65817 tr_out_reg[538,9]                                1                  -2.86
  66294 itb[5]                                         0.5                      0
  66295 itb[6]                                         1.6                      0
  66296 itb[7]                                         2.6                      0
  66298 itb[9]                                         2.9                      0
  66301 itb[12]                                          2                      0
  66302 itb[13]                                        7.9                      0
  66303 itb[14]                                        4.1                      0
  66304 itb[15]                                        0.4                      0
  66305 itb[16]                                        0.4                      0
  66306 itb[17]                                        0.5                      0
  66307 itb[18]                                        3.9                      0
  66312 ft[6]                                            2                   -1.5
  66313 ft[7]                                            2                   -1.5
  66314 ft[8]                                            1                   -1.5
  66315 ft[9]                                            1                   -1.5
  66316 ft[10]                                           1                   -1.5
  66317 ft[11]                                           1                   -1.5
  66318 ft[12]                                           2                   -1.5
  66319 ft[13]                                           2                   -1.5
  66320 ft[14]                                           1                   -1.5
  66321 ft[15]                                           1                   -1.5
  66322 ft[16]                                           1                   -1.5
  66323 ft[17]                                           2                   -1.5
  66324 ft[18]                                           2                   -1.5
  66325 ft[19]                                           2                   -1.5
  66326 ft[20]                                           2                   -1.5
  66327 ft[21]                                           2                   -1.5
  66331 pt[9]                                            1                      4
  66336 pt[14]                                           1                      4
  66337 pt[15]                                           1                      4
  66345 aux[7]                                           1                      0
  66350 aux[12]                                          1                      0
  66351 aux[13]                                          1                      0
  66355 aux[17]                                          1                      0
  66356 aux[18]                                          1                      0
  66357 aux[19]                                          1                      0
  66358 aux[20]                                          1                      0
  66359 aux[21]                                          1                      0
  66364 use_wc[10]                                       1                      0
