Optimal (within gap tolerance) - objective value -271.90515620
   5589 lineup[318,23]                                   1              -13.268288
   5590 lineup[318,24]                                   1               -4.547791
   5591 lineup[318,25]                                   1               -4.912494
   5592 lineup[318,26]                                   1               -3.613083
   5593 lineup[13,22]                                    1               -5.278678
   5594 lineup[13,23]                                    1                -7.21642
   5595 lineup[13,24]                                    1                -3.41987
   5596 lineup[13,25]                                    1               -2.473144
   5597 lineup[13,26]                                    1               -2.745125
   5603 lineup[335,22]                                   1              -10.049727
   5604 lineup[335,23]                                   1               -3.394154
   5605 lineup[335,24]                                   1               -3.775911
   5606 lineup[335,25]                                   1               -2.188403
   5607 lineup[335,26]                                   1                -1.70656
   5618 lineup[301,22]                                   1               -5.402015
   5619 lineup[301,23]                                   1               -7.318382
   5625 lineup[427,24]                                   1               -3.980396
   5626 lineup[427,25]                                   1               -2.710831
   5627 lineup[427,26]                                   1               -2.452271
   5628 lineup[332,22]                                   1               -9.565464
   5629 lineup[332,23]                                   1                -2.82315
   5630 lineup[332,24]                                   1                 -3.0925
   5631 lineup[332,25]                                   1               -2.420567
   5632 lineup[332,26]                                   1               -1.290268
   5644 lineup[307,23]                                   1               -6.134083
   5646 lineup[307,25]                                   1                -2.39832
   5648 lineup[16,22]                                    1               -4.029506
   5649 lineup[16,23]                                    1               -5.293476
   5651 lineup[16,25]                                    1               -1.961034
   5652 lineup[16,26]                                    1               -1.725881
   5653 lineup[133,22]                                   1               -5.067723
   5655 lineup[133,24]                                   1               -3.672661
   5657 lineup[133,26]                                   1                -2.22393
   5659 lineup[313,23]                                   1               -8.282618
   5660 lineup[313,24]                                   1               -2.616744
   5688 lineup[357,22]                                   1               -5.164877
   5689 lineup[357,23]                                   1               -4.476749
   5690 lineup[357,24]                                   1               -2.292613
   5691 lineup[357,25]                                   1               -2.223572
   5692 lineup[357,26]                                   1               -1.334189
   5695 lineup[407,24]                                   1                -2.81316
   5696 lineup[407,25]                                   1               -2.307458
   5697 lineup[407,26]                                   1               -2.021335
   5814 lineup[210,23]                                   1               -2.951573
   5815 lineup[210,24]                                   1               -2.727848
   5816 lineup[210,25]                                   1               -2.303105
   5817 lineup[210,26]                                   1                -1.96132
   5863 lineup[358,22]                                   1               -4.364445
   5878 lineup[619,22]                                   1                -7.70267
   5904 lineup[160,23]                                   1               -3.221515
   5905 lineup[160,24]                                   1               -2.760556
   5906 lineup[160,25]                                   1               -2.444834
   5907 lineup[160,26]                                   1               -1.778824
   6028 lineup[346,22]                                   1               -2.472443
   8129 captain[318,23]                                  1              -13.268288
   8130 captain[318,24]                                  1               -4.547791
   8131 captain[318,25]                                  1               -4.912494
   8132 captain[318,26]                                  1               -3.613083
   8143 captain[335,22]                                  1              -10.049727
  10677 vicecap[13,26]                                   1               -0.274513
  10705 vicecap[427,24]                                  1                -0.39804
  10706 vicecap[427,25]                                  1               -0.271083
  10708 vicecap[332,22]                                  1               -0.956546
  10739 vicecap[313,23]                                  1               -0.828262
  13428 bench[307,22,0]                                  1               -0.106613
  13436 bench[307,24,0]                                  1               -0.088406
  13444 bench[307,26,0]                                  1               -0.053202
  13457 bench[16,24,1]                                   1               -0.477314
  13472 bench[133,23,0]                                  1                -0.10679
  13480 bench[133,25,0]                                  1               -0.067485
  13502 bench[313,25,2]                                  1               -0.096824
  13506 bench[313,26,2]                                  1               -0.070938
  14110 bench[210,22,2]                                  1               -0.146529
  14314 bench[358,23,2]                                  1               -0.161788
  14318 bench[358,24,2]                                  1               -0.123407
  14323 bench[358,25,3]                                  1               -0.004479
  14327 bench[358,26,3]                                  1               -0.003216
  14373 bench[619,23,1]                                  1               -0.590401
  14469 bench[160,22,1]                                  1               -0.527898
  14975 bench[346,23,3]                                  1               -0.007013
  14979 bench[346,24,3]                                  1               -0.005534
  14981 bench[346,25,1]                                  1               -0.363096
  14985 bench[346,26,1]                                  1               -0.253514
  19951 bench[112,22,3]                                  1               -0.004137
  23405 transfer_in[427,24]                              1               3.9215826
  23439 transfer_in[313,23]                              1                 2.49589
  23475 transfer_in[407,24]                              1               2.0781036
  23658 transfer_in[619,22]                              1                 3.49589
  25975 tr_out_reg[301,24]                               1               -4.189725
  26235 tr_out_reg[619,24]                               1                -1.67589
  26683 tr_out_reg[345,22]                               1               -4.544657
  27629 tr_out_reg[112,23]                               1              -2.5458078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        1.7           5.5511151e-17
  28485 itb[23]                                        1.8                       0
  28486 itb[24]                                        1.4                       0
  28487 itb[25]                                        1.4                       0
  28488 itb[26]                                        1.4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           2                   -1.23
  28492 ft[24]                                           2                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28501 aux[23]                                          1                       0
  28502 aux[24]                                          1                       0
  28504 aux[26]                                          1                       0
