Optimal (within gap tolerance) - objective value -262.12041602
   5589 lineup[318,23]                                   1               -9.034075
   5590 lineup[318,24]                                   1               -4.332514
   5591 lineup[318,25]                                   1                -4.47519
   5592 lineup[318,26]                                   1               -2.086678
   5593 lineup[13,22]                                    1               -5.364414
   5594 lineup[13,23]                                    1               -6.604116
   5595 lineup[13,24]                                    1               -3.705183
   5596 lineup[13,25]                                    1               -3.190204
   5597 lineup[13,26]                                    1               -2.636073
   5603 lineup[335,22]                                   1               -9.541429
   5604 lineup[335,23]                                   1               -4.510474
   5605 lineup[335,24]                                   1               -2.937392
   5606 lineup[335,25]                                   1               -2.896099
   5607 lineup[335,26]                                   1               -1.871372
   5608 lineup[333,22]                                   1               -10.02829
   5609 lineup[333,23]                                   1               -3.785821
   5610 lineup[333,24]                                   1               -3.284169
   5611 lineup[333,25]                                   1               -2.674811
   5612 lineup[333,26]                                   1               -1.901222
   5614 lineup[7,23]                                     1               -8.368887
   5615 lineup[7,24]                                     1               -2.849965
   5616 lineup[7,25]                                     1               -2.627445
   5617 lineup[7,26]                                     1               -1.719669
   5628 lineup[332,22]                                   1               -8.974391
   5629 lineup[332,23]                                   1               -3.503911
   5630 lineup[332,24]                                   1               -3.329417
   5644 lineup[307,23]                                   1               -6.452508
   5646 lineup[307,25]                                   1               -2.450688
   5649 lineup[16,23]                                    1                 -5.9423
   5650 lineup[16,24]                                    1               -2.769612
   5651 lineup[16,25]                                    1               -1.888122
   5652 lineup[16,26]                                    1               -2.440369
   5653 lineup[133,22]                                   1               -4.851261
   5655 lineup[133,24]                                   1               -3.257731
   5657 lineup[133,26]                                   1               -2.243901
   5688 lineup[357,22]                                   1                -5.11636
   5689 lineup[357,23]                                   1                -4.65985
   5691 lineup[357,25]                                   1                -2.36338
   5692 lineup[357,26]                                   1               -1.125342
   5708 lineup[124,22]                                   1               -5.293027
   5709 lineup[124,23]                                   1               -4.000684
   5710 lineup[124,24]                                   1               -3.054248
   5711 lineup[124,25]                                   1               -2.476619
   5712 lineup[124,26]                                   1               -1.731487
   5815 lineup[210,24]                                   1               -2.467047
   5816 lineup[210,25]                                   1               -2.506207
   5817 lineup[210,26]                                   1               -2.151333
   5863 lineup[358,22]                                   1               -4.511949
   5864 lineup[358,23]                                   1               -3.655369
   5866 lineup[358,25]                                   1               -1.911333
   5873 lineup[225,22]                                   1               -8.883656
   5878 lineup[619,22]                                   1               -6.743506
   5925 lineup[92,24]                                    1               -3.148941
   5927 lineup[92,26]                                    1               -1.640932
   8129 captain[318,23]                                  1               -9.034075
   8130 captain[318,24]                                  1               -4.332514
   8131 captain[318,25]                                  1                -4.47519
   8137 captain[13,26]                                   1               -2.636073
   8148 captain[333,22]                                  1               -10.02829
  10675 vicecap[13,24]                                   1              -0.3705183
  10676 vicecap[13,25]                                   1              -0.3190204
  10683 vicecap[335,22]                                  1              -0.9541429
  10694 vicecap[7,23]                                    1              -0.8368887
  10732 vicecap[16,26]                                   1              -0.2440369
  13381 bench[332,25,1]                                  1              -0.3446709
  13385 bench[332,26,1]                                  1              -0.2348534
  13428 bench[307,22,0]                                  1              -0.1037104
  13436 bench[307,24,0]                                  1             -0.09368438
  13444 bench[307,26,0]                                  1             -0.05250896
  13449 bench[16,22,1]                                   1              -0.9733674
  13472 bench[133,23,0]                                  1              -0.1072044
  13480 bench[133,25,0]                                  1             -0.06542434
  13617 bench[357,24,1]                                  1              -0.4826404
  14111 bench[210,22,3]                                  1            -0.006328373
  14113 bench[210,23,1]                                  1              -0.6491931
  14318 bench[358,24,2]                                  1              -0.1283385
  14326 bench[358,26,2]                                  1             -0.06391919
  14374 bench[619,23,2]                                  1              -0.1674841
  14379 bench[619,24,3]                                  1            -0.004763109
  14382 bench[619,25,2]                                  1             -0.09646837
  14387 bench[619,26,3]                                  1            -0.002845684
  14563 bench[92,25,3]                                   1            -0.004497156
  19950 bench[112,22,2]                                  1              -0.1379675
  19955 bench[112,23,3]                                  1            -0.004019793
  23388 transfer_in[333,22]                              1               6.9218617
  23394 transfer_in[7,23]                                1               3.4443279
  23488 transfer_in[124,22]                              1               3.5658075
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23705 transfer_in[92,24]                               1                1.474783
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27630 tr_out_reg[112,24]                               1              -1.7094075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.6           5.5511151e-17
  28485 itb[23]                                        4.1                       0
  28486 itb[24]                                        4.8           2.7755576e-17
  28487 itb[25]                                        4.8           1.3877788e-17
  28488 itb[26]                                        4.8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           2                       4
  28504 aux[26]                                          1                       0
