Optimal (within gap tolerance) - objective value -280.16009583
   5589 lineup[318,23]                                   1               -10.43446
   5590 lineup[318,24]                                   1                -5.62843
   5591 lineup[318,25]                                   1               -3.042338
   5592 lineup[318,26]                                   1               -2.517152
   5593 lineup[13,22]                                    1               -4.956886
   5594 lineup[13,23]                                    1               -8.985198
   5595 lineup[13,24]                                    1               -3.845252
   5596 lineup[13,25]                                    1               -3.023468
   5597 lineup[13,26]                                    1               -2.343826
   5603 lineup[335,22]                                   1                -11.9639
   5604 lineup[335,23]                                   1               -3.827783
   5605 lineup[335,24]                                   1               -2.653282
   5606 lineup[335,25]                                   1               -2.613716
   5607 lineup[335,26]                                   1               -2.032092
   5608 lineup[333,22]                                   1               -9.810297
   5614 lineup[7,23]                                     1               -8.375116
   5615 lineup[7,24]                                     1               -2.898887
   5617 lineup[7,26]                                     1               -2.056552
   5619 lineup[301,23]                                   1               -7.775423
   5628 lineup[332,22]                                   1               -9.938884
   5629 lineup[332,23]                                   1               -3.656583
   5630 lineup[332,24]                                   1               -3.103451
   5631 lineup[332,25]                                   1               -2.286687
   5638 lineup[26,22]                                    1               -4.636596
   5639 lineup[26,23]                                    1               -6.338365
   5640 lineup[26,24]                                    1               -2.718813
   5641 lineup[26,25]                                    1               -2.170599
   5642 lineup[26,26]                                    1               -2.469662
   5644 lineup[307,23]                                   1               -6.139406
   5645 lineup[307,24]                                   1               -2.936631
   5646 lineup[307,25]                                   1               -2.400114
   5647 lineup[307,26]                                   1               -1.781042
   5668 lineup[285,22]                                   1                 -4.7811
   5669 lineup[285,23]                                   1               -4.436761
   5670 lineup[285,24]                                   1                -2.42501
   5671 lineup[285,25]                                   1               -2.841417
   5672 lineup[285,26]                                   1                -2.07072
   5688 lineup[357,22]                                   1               -5.448564
   5689 lineup[357,23]                                   1               -4.052646
   5691 lineup[357,25]                                   1               -2.208788
   5692 lineup[357,26]                                   1               -1.515587
   5695 lineup[407,24]                                   1               -2.829034
   5696 lineup[407,25]                                   1               -2.324447
   5697 lineup[407,26]                                   1               -2.133012
   5708 lineup[124,22]                                   1               -5.007361
   5710 lineup[124,24]                                   1               -3.110154
   5711 lineup[124,25]                                   1               -2.249497
   5712 lineup[124,26]                                   1               -1.365498
   5713 lineup[238,22]                                   1               -6.793457
   5878 lineup[619,22]                                   1               -6.873426
   5884 lineup[461,23]                                   1               -3.061123
   5886 lineup[461,25]                                   1               -2.576903
   5887 lineup[461,26]                                   1               -1.483781
   6040 lineup[596,24]                                   1               -3.487809
   8129 captain[318,23]                                  1               -10.43446
   8130 captain[318,24]                                  1                -5.62843
   8136 captain[13,25]                                   1               -3.023468
   8137 captain[13,26]                                   1               -2.343826
   8143 captain[335,22]                                  1                -11.9639
  10671 vicecap[318,25]                                  1              -0.3042338
  10672 vicecap[318,26]                                  1              -0.2517152
  10674 vicecap[13,23]                                   1              -0.8985198
  10675 vicecap[13,24]                                   1              -0.3845252
  10708 vicecap[332,22]                                  1              -0.9938884
  13309 bench[7,22,1]                                    1              -0.8700577
  13321 bench[7,25,1]                                    1              -0.3170641
  13385 bench[332,26,1]                                  1              -0.2319094
  13428 bench[307,22,0]                                  1              -0.1056355
  13617 bench[357,24,1]                                  1              -0.5059175
  13694 bench[124,23,2]                                  1              -0.1471569
  13712 bench[238,23,0]                                  1              -0.0797802
  13716 bench[238,24,0]                                  1             -0.07435859
  13720 bench[238,25,0]                                  1             -0.06409984
  13724 bench[238,26,0]                                  1             -0.04239894
  14373 bench[619,23,1]                                  1              -0.5355073
  14378 bench[619,24,2]                                  1              -0.1292696
  14382 bench[619,25,2]                                  1             -0.07395616
  14386 bench[619,26,2]                                  1             -0.05812463
  14390 bench[461,22,2]                                  1              -0.1423472
  14399 bench[461,24,3]                                  1            -0.005539803
  15011 bench[596,22,3]                                  1            -0.006471149
  15015 bench[596,23,3]                                  1            -0.003243416
  15023 bench[596,25,3]                                  1            -0.001605381
  15027 bench[596,26,3]                                  1            -0.002515116
  23388 transfer_in[333,22]                              1               6.9218617
  23393 transfer_in[7,22]                                1               4.8243279
  23399 transfer_in[301,23]                              1               6.2397244
  23418 transfer_in[26,22]                               1               3.7056431
  23448 transfer_in[285,22]                              1                5.103999
  23475 transfer_in[407,24]                              1               2.0781033
  23488 transfer_in[124,22]                              1               3.5658075
  23493 transfer_in[238,22]                              1               3.1463008
  23658 transfer_in[619,22]                              1               3.4958898
  23663 transfer_in[461,22]                              1                3.076383
  23818 transfer_in[596,22]                              1               3.2162186
  25908 tr_out_first[133,22]                             1              -3.1463008
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.2           5.5511151e-17
  28485 itb[23]                                        1.6                       0
  28486 itb[24]                                        7.9           2.7755576e-17
  28487 itb[25]                                        7.9           1.3877788e-17
  28488 itb[26]                                        7.9                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
