Optimal (within gap tolerance) - objective value -269.11366160
   3024 squad_fh[13,23]                                  1                       0
   3044 squad_fh[7,23]                                   1                       0
   3054 squad_fh[301,23]                                 1                       0
   3079 squad_fh[307,23]                                 1                       0
   3099 squad_fh[11,23]                                  1                       0
   3104 squad_fh[285,23]                                 1                       0
   3109 squad_fh[124,23]                                 1                       0
   3124 squad_fh[284,23]                                 1                       0
   3129 squad_fh[357,23]                                 1                       0
   3134 squad_fh[407,23]                                 1                       0
   3279 squad_fh[377,23]                                 1                       0
   3669 squad_fh[558,23]                                 1                       0
   3814 squad_fh[518,23]                                 1                       0
   4054 squad_fh[237,23]                                 1                       0
   5533 lineup[318,22]                                   1                  -6.865
   5534 lineup[318,23]                                   1                -11.0331
   5535 lineup[318,24]                                   1               -4.697386
   5536 lineup[318,25]                                   1               -3.779076
   5537 lineup[318,26]                                   1               -2.852888
   5538 lineup[13,22]                                    1                  -5.351
   5539 lineup[13,23]                                    1                 -7.8187
   5540 lineup[13,24]                                    1                -3.24433
   5541 lineup[13,25]                                    1               -2.637745
   5542 lineup[13,26]                                    1               -2.204998
   5548 lineup[335,22]                                   1                 -10.704
   5550 lineup[335,24]                                   1               -3.080264
   5551 lineup[335,25]                                   1               -2.397348
   5552 lineup[335,26]                                   1                -1.75152
   5553 lineup[333,22]                                   1                  -9.812
   5555 lineup[333,24]                                   1               -3.220124
   5556 lineup[333,25]                                   1               -2.524714
   5557 lineup[333,26]                                   1               -1.846917
   5559 lineup[7,23]                                     1                -7.39476
   5569 lineup[301,23]                                   1                -7.68012
   5573 lineup[332,22]                                   1                  -9.924
   5575 lineup[332,24]                                   1               -3.037231
   5576 lineup[332,25]                                   1               -2.334492
   5577 lineup[332,26]                                   1               -1.308892
   5588 lineup[16,22]                                    1                  -4.445
   5590 lineup[16,24]                                    1               -2.483846
   5591 lineup[16,25]                                    1               -2.100161
   5592 lineup[16,26]                                    1               -2.262869
   5594 lineup[307,23]                                   1                 -6.1951
   5596 lineup[307,25]                                   1               -2.389078
   5608 lineup[133,22]                                   1                  -4.886
   5610 lineup[133,24]                                   1               -3.417137
   5612 lineup[133,26]                                   1               -2.142605
   5614 lineup[11,23]                                    1                -6.34926
   5619 lineup[285,23]                                   1                -4.48704
   5624 lineup[124,23]                                   1                -3.58504
   5625 lineup[124,24]                                   1                -3.09035
   5626 lineup[124,25]                                   1               -2.143719
   5627 lineup[124,26]                                   1               -1.993857
   5639 lineup[284,23]                                   1                -4.29762
   5643 lineup[357,22]                                   1                  -5.312
   5644 lineup[357,23]                                   1                -4.07458
   5645 lineup[357,24]                                   1               -2.501328
   5646 lineup[357,25]                                   1               -2.315746
   5647 lineup[357,26]                                   1               -1.301659
   5649 lineup[407,23]                                   1                -3.82694
   5670 lineup[210,24]                                   1               -2.611602
   5671 lineup[210,25]                                   1               -2.271085
   5672 lineup[210,26]                                   1               -1.688223
   5803 lineup[358,22]                                   1                  -4.476
   5808 lineup[619,22]                                   1                   -7.07
   5820 lineup[160,24]                                   1               -2.606222
   5821 lineup[160,25]                                   1               -2.077003
   5822 lineup[160,26]                                   1               -1.757397
   5853 lineup[225,22]                                   1                  -6.756
   8049 captain[318,23]                                  1                -11.0331
   8050 captain[318,24]                                  1               -4.697386
   8051 captain[318,25]                                  1               -3.779076
   8052 captain[318,26]                                  1               -2.852888
   8063 captain[335,22]                                  1                 -10.704
  10569 vicecap[13,23]                                   1                -0.78187
  10571 vicecap[13,25]                                   1               -0.263774
  10603 vicecap[332,22]                                  1                 -0.9924
  10622 vicecap[16,26]                                   1               -0.226287
  10640 vicecap[133,24]                                  1               -0.341714
  13318 bench[307,22,0]                                  1                -0.10416
  13326 bench[307,24,0]                                  1               -0.087587
  13334 bench[307,26,0]                                  1               -0.053359
  13390 bench[133,25,0]                                  1               -0.064229
  13619 bench[210,22,1]                                  1                -0.85806
  14123 bench[377,23,1]                                  1               -0.718418
  14167 bench[358,24,1]                                  1               -0.425589
  14171 bench[358,25,1]                                  1               -0.397498
  14175 bench[358,26,1]                                  1                 -0.2273
  14188 bench[619,24,2]                                  1               -0.106791
  14192 bench[619,25,2]                                  1                -0.07245
  14196 bench[619,26,2]                                  1               -0.053359
  14220 bench[160,22,2]                                  1                -0.08964
  15684 bench[558,23,2]                                  1               -0.136284
  16262 bench[518,23,0]                                  1               -0.083222
  17225 bench[237,23,3]                                  1               -0.003102
  19821 bench[112,22,3]                                  1                -0.00369
  19829 bench[112,24,3]                                  1               -0.002269
  19833 bench[112,25,3]                                  1               -0.001777
  19837 bench[112,26,3]                                  1               -0.001534
  23158 transfer_in[333,22]                              1               6.9218622
  23230 transfer_in[124,24]                              1               1.7094078
  23413 transfer_in[619,22]                              1                 3.49589
  23458 transfer_in[225,22]                              1               4.4747392
  25723 tr_out_reg[301,22]                               1               -8.739725
  26010 tr_out_reg[225,24]                               1              -2.1451392
  26093 tr_out_reg[346,22]                               1               -3.146301
  26393 tr_out_reg[345,22]                               1               -4.544657
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        2.4           5.5511151e-17
  28205 itb[23]                                        2.4                       0
  28206 itb[24]                                        3.7                       0
  28207 itb[25]                                        3.7                       0
  28208 itb[26]                                        3.7                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2               -0.678183
  28215 pt[22]                                           1                       4
  28224 aux[26]                                          1                       0
  28236 use_fh[23]                                       1                       0
