Optimal (within gap tolerance) - objective value -818.36999400
    346 squad[220,12]                                    1                      0
    347 squad[220,13]                                    1                      0
    348 squad[220,14]                                    1                      0
    349 squad[220,15]                                    1                      0
    350 squad[220,16]                                    1                      0
    477 squad[275,13]                                    1                      0
    478 squad[275,14]                                    1                      0
    479 squad[275,15]                                    1                      0
    480 squad[275,16]                                    1                      0
    482 squad[511,5]                                     1                      0
    483 squad[511,6]                                     1                      0
    484 squad[511,7]                                     1                      0
    485 squad[511,8]                                     1                      0
    486 squad[511,9]                                     1                      0
    499 squad[291,9]                                     1                      0
    526 squad[352,10]                                    1                      0
    527 squad[352,11]                                    1                      0
    528 squad[352,12]                                    1                      0
    549 squad[519,7]                                     1                      0
    550 squad[519,8]                                     1                      0
    551 squad[519,9]                                     1                      0
    650 squad[20,4]                                      1                      0
    656 squad[20,10]                                     1                      0
    657 squad[20,11]                                     1                      0
    658 squad[20,12]                                     1                      0
    659 squad[20,13]                                     1                      0
    660 squad[20,14]                                     1                      0
    661 squad[20,15]                                     1                      0
    662 squad[20,16]                                     1                      0
    750 squad[101,13]                                    1                      0
    751 squad[101,14]                                    1                      0
    752 squad[101,15]                                    1                      0
    753 squad[101,16]                                    1                      0
    799 squad[17,10]                                     1                      0
    800 squad[17,11]                                     1                      0
    801 squad[17,12]                                     1                      0
    897 squad[195,4]                                     1                      0
    955 squad[203,10]                                    1                      0
    956 squad[203,11]                                    1                      0
    957 squad[203,12]                                    1                      0
    958 squad[203,13]                                    1                      0
    959 squad[203,14]                                    1                      0
    960 squad[203,15]                                    1                      0
    961 squad[203,16]                                    1                      0
   1040 squad[112,4]                                     1                      0
   1041 squad[112,5]                                     1                      0
   1042 squad[112,6]                                     1                      0
   1043 squad[112,7]                                     1                      0
   1044 squad[112,8]                                     1                      0
   1045 squad[112,9]                                     1                      0
   1118 squad[230,4]                                     1                      0
   1119 squad[230,5]                                     1                      0
   1120 squad[230,6]                                     1                      0
   1121 squad[230,7]                                     1                      0
   1122 squad[230,8]                                     1                      0
   1329 squad[614,7]                                     1                      0
   1330 squad[614,8]                                     1                      0
   1331 squad[614,9]                                     1                      0
   1378 squad[197,4]                                     1                      0
   1379 squad[197,5]                                     1                      0
   1380 squad[197,6]                                     1                      0
   2899 squad[82,4]                                      1                      0
   4342 squad[148,4]                                     1                      0
   4343 squad[148,5]                                     1                      0
   4344 squad[148,6]                                     1                      0
   4771 squad[538,4]                                     1                      0
   4772 squad[538,5]                                     1                      0
   4773 squad[538,6]                                     1                      0
   4774 squad[538,7]                                     1                      0
   4775 squad[538,8]                                     1                      0
   4776 squad[538,9]                                     1                      0
   9475 lineup[308,5]                                    1                 -6.402
   9476 lineup[308,6]                                    1                 -6.461
   9477 lineup[308,7]                                    1                 -5.925
   9478 lineup[308,8]                                    1                 -5.163
   9479 lineup[308,9]                                    1                 -6.549
   9480 lineup[308,10]                                   1                 -6.636
   9481 lineup[308,11]                                   1                 -6.613
   9482 lineup[308,12]                                   1                 -6.058
   9483 lineup[308,13]                                   1                 -4.977
   9484 lineup[308,14]                                   1                 -6.529
   9485 lineup[308,15]                                   1                 -6.637
   9486 lineup[308,16]                                   1                 -5.819
   9499 lineup[19,5]                                     1                 -5.926
   9500 lineup[19,6]                                     1                 -5.903
   9501 lineup[19,7]                                     1                 -6.011
   9504 lineup[19,10]                                    1                 -6.493
   9506 lineup[19,12]                                    1                 -6.486
   9507 lineup[19,13]                                    1                 -5.505
   9508 lineup[19,14]                                    1                 -6.245
   9509 lineup[19,15]                                    1                 -6.309
   9514 lineup[516,8]                                    1                  -6.08
   9515 lineup[516,9]                                    1                 -5.899
   9523 lineup[108,5]                                    1                 -4.695
   9524 lineup[108,6]                                    1                 -5.824
   9525 lineup[108,7]                                    1                 -5.737
   9526 lineup[108,8]                                    1                 -5.014
   9527 lineup[108,9]                                    1                  -6.13
   9528 lineup[108,10]                                   1                 -5.272
   9529 lineup[108,11]                                   1                 -5.656
   9532 lineup[108,14]                                   1                 -6.157
   9533 lineup[108,15]                                   1                 -4.713
   9534 lineup[108,16]                                   1                 -5.929
   9535 lineup[216,5]                                    1                 -5.955
   9536 lineup[216,6]                                    1                 -5.454
   9537 lineup[216,7]                                    1                 -5.714
   9538 lineup[216,8]                                    1                 -6.894
   9552 lineup[140,10]                                   1                 -5.513
   9553 lineup[140,11]                                   1                 -5.331
   9554 lineup[140,12]                                   1                 -6.654
   9555 lineup[140,13]                                   1                 -5.448
   9556 lineup[140,14]                                   1                  -4.99
   9557 lineup[140,15]                                   1                 -5.088
   9558 lineup[140,16]                                   1                 -6.566
   9566 lineup[526,12]                                   1                 -5.746
   9567 lineup[526,13]                                   1                 -6.426
   9583 lineup[373,5]                                    1                 -4.664
   9584 lineup[373,6]                                    1                 -5.713
   9585 lineup[373,7]                                    1                 -5.226
   9586 lineup[373,8]                                    1                 -5.146
   9587 lineup[373,9]                                    1                 -5.714
   9600 lineup[599,10]                                   1                 -6.743
   9601 lineup[599,11]                                   1                 -5.501
   9602 lineup[599,12]                                   1                 -5.478
   9603 lineup[599,13]                                   1                 -5.078
   9616 lineup[365,14]                                   1                 -5.198
   9617 lineup[365,15]                                   1                  -4.77
   9618 lineup[365,16]                                   1                 -6.323
   9619 lineup[437,5]                                    1                 -6.184
   9620 lineup[437,6]                                    1                 -4.519
   9621 lineup[437,7]                                    1                 -4.846
   9622 lineup[437,8]                                    1                  -4.82
   9623 lineup[437,9]                                    1                 -6.254
   9624 lineup[437,10]                                   1                 -4.404
   9625 lineup[437,11]                                   1                 -4.899
   9626 lineup[437,12]                                   1                 -4.869
   9627 lineup[437,13]                                   1                 -4.466
   9628 lineup[437,14]                                   1                 -5.083
   9629 lineup[437,15]                                   1                     -5
   9630 lineup[437,16]                                   1                 -5.192
   9631 lineup[119,5]                                    1                 -4.286
   9632 lineup[119,6]                                    1                  -5.25
   9633 lineup[119,7]                                    1                 -5.268
   9634 lineup[119,8]                                    1                 -4.541
   9635 lineup[119,9]                                    1                 -6.073
   9637 lineup[119,11]                                   1                 -4.944
   9640 lineup[119,14]                                   1                 -6.145
   9642 lineup[119,16]                                   1                 -6.066
   9660 lineup[132,10]                                   1                 -5.093
   9661 lineup[132,11]                                   1                 -5.058
   9662 lineup[132,12]                                   1                 -6.022
   9663 lineup[132,13]                                   1                  -5.26
   9665 lineup[132,15]                                   1                 -4.786
   9666 lineup[132,16]                                   1                 -5.949
   9679 lineup[430,5]                                    1                 -4.543
   9680 lineup[430,6]                                    1                 -5.167
   9681 lineup[430,7]                                    1                 -6.233
   9682 lineup[430,8]                                    1                 -4.405
   9683 lineup[430,9]                                    1                 -4.847
   9703 lineup[131,5]                                    1                  -3.87
   9704 lineup[131,6]                                    1                 -5.534
   9705 lineup[131,7]                                    1                 -4.211
   9708 lineup[131,10]                                   1                 -5.303
   9709 lineup[131,11]                                   1                 -4.831
   9710 lineup[131,12]                                   1                 -6.159
   9711 lineup[131,13]                                   1                 -4.952
   9713 lineup[131,15]                                   1                 -4.568
   9714 lineup[131,16]                                   1                 -6.132
   9768 lineup[36,10]                                    1                 -6.714
   9769 lineup[36,11]                                    1                 -4.805
   9771 lineup[36,13]                                    1                  -4.22
   9772 lineup[36,14]                                    1                 -4.776
   9793 lineup[220,11]                                   1                 -4.861
   9794 lineup[220,12]                                   1                 -5.142
   9795 lineup[220,13]                                   1                 -4.888
   9796 lineup[220,14]                                   1                 -4.275
   9797 lineup[220,15]                                   1                  -5.18
   9798 lineup[220,16]                                   1                 -3.765
   9915 lineup[275,13]                                   1                 -4.734
   9917 lineup[275,15]                                   1                 -4.791
   9918 lineup[275,16]                                   1                 -4.372
   9919 lineup[511,5]                                    1                 -6.365
   9922 lineup[511,8]                                    1                 -5.774
   9923 lineup[511,9]                                    1                 -4.704
   9935 lineup[291,9]                                    1                 -4.871
   9961 lineup[352,11]                                   1                 -5.014
   9981 lineup[519,7]                                    1                 -3.488
   9982 lineup[519,8]                                    1                  -4.75
   9983 lineup[519,9]                                    1                 -4.735
  10080 lineup[20,10]                                    1                 -5.343
  10082 lineup[20,12]                                    1                 -5.315
  10084 lineup[20,14]                                    1                  -4.74
  10085 lineup[20,15]                                    1                 -4.443
  10168 lineup[101,14]                                   1                 -4.913
  10212 lineup[17,10]                                    1                 -4.881
  10214 lineup[17,12]                                    1                 -4.854
  10362 lineup[203,16]                                   1                 -4.085
  10436 lineup[112,6]                                    1                 -4.244
  10439 lineup[112,9]                                    1                 -4.775
  10507 lineup[230,5]                                    1                 -3.117
  10508 lineup[230,6]                                    1                 -3.905
  10510 lineup[230,8]                                    1                 -4.002
  10701 lineup[614,7]                                    1                 -7.186
  14023 captain[308,5]                                   1                 -6.402
  14027 captain[308,9]                                   1                 -6.549
  14032 captain[308,14]                                  1                 -6.529
  14033 captain[308,15]                                  1                 -6.637
  14048 captain[19,6]                                    1                 -5.903
  14086 captain[216,8]                                   1                 -6.894
  14102 captain[140,12]                                  1                 -6.654
  14115 captain[526,13]                                  1                 -6.426
  14148 captain[599,10]                                  1                 -6.743
  14149 captain[599,11]                                  1                 -5.501
  14166 captain[365,16]                                  1                 -6.323
  15249 captain[614,7]                                   1                 -7.186
  18572 vicecap[308,6]                                   1                -0.6461
  18577 vicecap[308,11]                                  1                -0.6613
  18602 vicecap[19,12]                                   1                -0.6486
  18603 vicecap[19,13]                                   1                -0.5505
  18604 vicecap[19,14]                                   1                -0.6245
  18605 vicecap[19,15]                                   1                -0.6309
  18610 vicecap[516,8]                                   1                 -0.608
  18633 vicecap[216,7]                                   1                -0.5714
  18654 vicecap[140,16]                                  1                -0.6566
  18719 vicecap[437,9]                                   1                -0.6254
  18864 vicecap[36,10]                                   1                -0.6714
  19015 vicecap[511,5]                                   1                -0.6365
  23240 bench[19,11,1]                                   1               -1.00842
  23260 bench[19,16,1]                                   1               -1.17117
  23376 bench[216,9,1]                                   1               -1.01304
  23764 bench[119,10,1]                                  1               -0.99729
  23773 bench[119,12,2]                                  1               -0.25998
  23776 bench[119,13,1]                                  1               -0.91959
  23784 bench[119,15,1]                                  1               -0.89901
  23876 bench[132,14,1]                                  1               -1.00107
  24044 bench[131,8,1]                                   1               -0.81606
  24049 bench[131,9,2]                                   1               -0.17412
  24069 bench[131,14,2]                                  1               -0.25626
  24300 bench[36,12,1]                                   1               -1.04202
  24313 bench[36,15,2]                                   1               -0.19356
  24317 bench[36,16,2]                                   1               -0.22578
  24389 bench[220,10,2]                                  1                -0.2805
  24883 bench[275,14,0]                                  1               -0.10311
  24901 bench[511,6,2]                                   1               -0.19266
  24905 bench[511,7,2]                                   1               -0.21204
  25059 bench[352,10,0]                                  1               -0.10551
  25067 bench[352,12,0]                                  1               -0.11118
  25546 bench[20,11,3]                                   1              -0.007926
  25553 bench[20,13,2]                                   1               -0.19104
  25566 bench[20,16,3]                                   1              -0.010083
  25887 bench[101,13,0]                                  1               -0.10098
  25895 bench[101,15,0]                                  1               -0.09441
  25899 bench[101,16,0]                                  1               -0.12441
  26071 bench[17,11,0]                                   1               -0.08607
  26646 bench[203,10,3]                                  1              -0.011241
  26649 bench[203,11,2]                                  1               -0.22686
  26654 bench[203,12,3]                                  1               -0.00786
  26658 bench[203,13,3]                                  1              -0.008604
  26662 bench[203,14,3]                                  1              -0.010125
  26666 bench[203,15,3]                                  1               -0.00966
  26961 bench[112,5,2]                                   1               -0.15498
  26968 bench[112,7,1]                                   1                -0.7959
  26973 bench[112,8,2]                                   1                -0.1764
  27255 bench[230,7,0]                                   1               -0.09093
  28027 bench[614,8,0]                                   1               -0.10002
  28031 bench[614,9,0]                                   1               -0.09795
  28208 bench[197,5,1]                                   1               -0.80451
  28212 bench[197,6,1]                                   1               -0.74886
  39151 bench[148,5,0]                                   1               -0.01827
  39155 bench[148,6,0]                                   1               -0.01911
  40738 bench[538,5,3]                                   1               -0.00051
  40742 bench[538,6,3]                                   1              -0.000495
  40746 bench[538,7,3]                                   1              -0.001152
  40750 bench[538,8,3]                                   1              -0.000489
  40754 bench[538,9,3]                                   1              -0.000579
  41340 transfer_in[19,10]                               1                  3.045
  41350 transfer_in[516,8]                               1                  4.095
  41368 transfer_in[108,14]                              1                   1.02
  41371 transfer_in[216,5]                               1                   4.32
  41388 transfer_in[140,10]                              1                   2.31
  41402 transfer_in[526,12]                              1                  1.775
  41436 transfer_in[599,10]                              1                   2.31
  41452 transfer_in[365,14]                              1                  0.855
  41455 transfer_in[437,5]                               1                   3.96
  41467 transfer_in[119,5]                               1                   3.72
  41496 transfer_in[132,10]                              1                    2.1
  41515 transfer_in[430,5]                               1                    3.9
  41604 transfer_in[36,10]                               1                  1.645
  41628 transfer_in[220,10]                              1                   1.61
  41751 transfer_in[275,13]                              1                   0.92
  41755 transfer_in[511,5]                               1                   2.82
  41771 transfer_in[291,9]                               1                    2.2
  41796 transfer_in[352,10]                              1                   1.96
  41817 transfer_in[519,7]                               1                   2.35
  41916 transfer_in[20,10]                               1                   1.82
  42003 transfer_in[101,13]                              1                    0.9
  42048 transfer_in[17,10]                               1                   1.75
  42192 transfer_in[203,10]                              1                   1.47
  42537 transfer_in[614,7]                               1                   2.25
  45859 tr_out_first[195,5]                              1                  -3.42
  45871 tr_out_first[20,5]                               1                  -3.06
  45890 tr_out_first[108,12]                             1                  -1.65
  45898 tr_out_first[19,8]                               1                  -3.87
  45907 tr_out_first[355,5]                              1                   -8.4
  45972 tr_out_reg[516,10]                               1                 -3.185
  45996 tr_out_reg[216,10]                               1                  -2.52
  46024 tr_out_reg[526,14]                               1                 -1.065
  46044 tr_out_reg[373,10]                               1                  -2.94
  46060 tr_out_reg[599,14]                               1                  -0.99
  46140 tr_out_reg[430,10]                               1                 -2.275
  46147 tr_out_reg[143,5]                                1                   -3.9
  46380 tr_out_reg[511,10]                               1                 -1.645
  46392 tr_out_reg[291,10]                               1                 -1.925
  46419 tr_out_reg[352,13]                               1                  -1.12
  46440 tr_out_reg[519,10]                               1                 -1.645
  46671 tr_out_reg[17,13]                                1                     -1
  46896 tr_out_reg[112,10]                               1                 -1.575
  46967 tr_out_reg[230,9]                                1                   -1.8
  47160 tr_out_reg[614,10]                               1                 -1.575
  47205 tr_out_reg[197,7]                                1                  -2.25
  48607 tr_out_reg[82,5]                                 1                   -2.7
  49941 tr_out_reg[148,7]                                1                   -2.2
  50340 tr_out_reg[538,10]                               1                  -1.54
  50479 itb[4]                                         0.7                      0
  50480 itb[5]                                         5.3                      0
  50481 itb[6]                                         5.3                      0
  50482 itb[7]                                           5                      0
  50483 itb[8]                                         4.5                      0
  50484 itb[9]                                         3.5                      0
  50485 itb[10]                                        5.8                      0
  50486 itb[11]                                        5.8                      0
  50487 itb[12]                                        5.3                      0
  50488 itb[13]                                        6.8                      0
  50489 itb[14]                                          8                      0
  50490 itb[15]                                          8                      0
  50491 itb[16]                                          8                      0
  50493 ft[5]                                            2                   -1.5
  50494 ft[6]                                            1                   -1.5
  50495 ft[7]                                            2                   -1.5
  50496 ft[8]                                            1                   -1.5
  50497 ft[9]                                            1                   -1.5
  50498 ft[10]                                           1                   -1.5
  50499 ft[11]                                           1                   -1.5
  50500 ft[12]                                           2                   -1.5
  50501 ft[13]                                           2                   -1.5
  50502 ft[14]                                           1                   -1.5
  50503 ft[15]                                           1                   -1.5
  50504 ft[16]                                           2                   -1.5
  50505 pt[5]                                            3                      4
  50514 pt[14]                                           1                      4
  50519 aux[7]                                           1                      0
  50524 aux[12]                                          1                      0
  50525 aux[13]                                          1                      0
  50528 aux[16]                                          1                      0
  50534 use_wc[10]                                       1                      0
