Optimal (within gap tolerance) - objective value -385.38451560
     98 squad[335,35]                                    1                       0
     99 squad[335,36]                                    1                       0
    100 squad[376,27]                                    1                       0
    110 squad[40,27]                                     1                       0
    111 squad[40,28]                                     1                       0
    112 squad[40,29]                                     1                       0
    113 squad[40,30]                                     1                       0
    114 squad[40,31]                                     1                       0
    115 squad[40,32]                                     1                       0
    116 squad[40,33]                                     1                       0
    121 squad[133,28]                                    1                       0
    122 squad[133,29]                                    1                       0
    128 squad[133,35]                                    1                       0
    129 squad[133,36]                                    1                       0
    134 squad[285,31]                                    1                       0
    135 squad[285,32]                                    1                       0
    136 squad[285,33]                                    1                       0
    137 squad[285,34]                                    1                       0
    138 squad[285,35]                                    1                       0
    148 squad[107,35]                                    1                       0
    149 squad[107,36]                                    1                       0
    180 squad[102,27]                                    1                       0
    181 squad[102,28]                                    1                       0
    182 squad[102,29]                                    1                       0
    183 squad[102,30]                                    1                       0
    184 squad[102,31]                                    1                       0
    185 squad[102,32]                                    1                       0
    186 squad[102,33]                                    1                       0
    187 squad[102,34]                                    1                       0
    193 squad[254,30]                                    1                       0
    194 squad[254,31]                                    1                       0
    195 squad[254,32]                                    1                       0
    196 squad[254,33]                                    1                       0
    197 squad[254,34]                                    1                       0
    198 squad[254,35]                                    1                       0
    199 squad[254,36]                                    1                       0
    201 squad[377,28]                                    1                       0
    202 squad[377,29]                                    1                       0
    203 squad[377,30]                                    1                       0
    204 squad[377,31]                                    1                       0
    205 squad[377,32]                                    1                       0
    206 squad[377,33]                                    1                       0
    207 squad[377,34]                                    1                       0
    208 squad[377,35]                                    1                       0
    209 squad[377,36]                                    1                       0
    240 squad[358,27]                                    1                       0
    241 squad[358,28]                                    1                       0
    242 squad[358,29]                                    1                       0
    243 squad[358,30]                                    1                       0
    244 squad[358,31]                                    1                       0
    245 squad[358,32]                                    1                       0
    246 squad[358,33]                                    1                       0
    247 squad[358,34]                                    1                       0
    248 squad[358,35]                                    1                       0
    249 squad[358,36]                                    1                       0
    321 squad[313,28]                                    1                       0
    322 squad[313,29]                                    1                       0
    323 squad[313,30]                                    1                       0
    324 squad[313,31]                                    1                       0
    325 squad[313,32]                                    1                       0
    360 squad[139,27]                                    1                       0
    361 squad[139,28]                                    1                       0
    362 squad[139,29]                                    1                       0
    363 squad[139,30]                                    1                       0
    369 squad[139,36]                                    1                       0
    386 squad[332,33]                                    1                       0
    387 squad[332,34]                                    1                       0
    388 squad[332,35]                                    1                       0
    389 squad[332,36]                                    1                       0
    390 squad[16,27]                                     1                       0
    410 squad[66,27]                                     1                       0
    411 squad[66,28]                                     1                       0
    412 squad[66,29]                                     1                       0
    413 squad[66,30]                                     1                       0
    414 squad[66,31]                                     1                       0
    415 squad[66,32]                                     1                       0
    416 squad[66,33]                                     1                       0
    417 squad[66,34]                                     1                       0
    418 squad[66,35]                                     1                       0
    419 squad[66,36]                                     1                       0
    445 squad[210,32]                                    1                       0
    446 squad[210,33]                                    1                       0
    447 squad[210,34]                                    1                       0
    448 squad[210,35]                                    1                       0
    449 squad[210,36]                                    1                       0
    450 squad[146,27]                                    1                       0
    550 squad[145,27]                                    1                       0
    551 squad[145,28]                                    1                       0
    552 squad[145,29]                                    1                       0
   9067 lineup[283,32]                                   1               -3.163358
   9068 lineup[283,33]                                   1                -2.45724
   9069 lineup[283,34]                                   1               -3.229154
   9072 lineup[357,28]                                   1                  -5.148
   9073 lineup[357,29]                                   1                -7.52505
   9074 lineup[357,30]                                   1               -3.384912
   9075 lineup[357,31]                                   1               -3.616582
   9076 lineup[357,32]                                   1               -2.342764
   9077 lineup[357,33]                                   1                -2.18303
   9078 lineup[357,34]                                   1               -2.219525
   9079 lineup[357,35]                                   1               -1.463114
   9080 lineup[357,36]                                   1               -1.387794
   9091 lineup[333,29]                                   1                -8.37845
   9092 lineup[333,30]                                   1                -4.12114
   9093 lineup[333,31]                                   1               -3.324259
   9095 lineup[333,33]                                   1               -2.073435
   9096 lineup[333,34]                                   1               -3.485993
   9097 lineup[333,35]                                   1               -1.590383
   9098 lineup[333,36]                                   1                -1.51423
   9101 lineup[318,30]                                   1               -4.316215
   9102 lineup[318,31]                                   1               -3.698875
   9105 lineup[318,34]                                   1               -4.216532
   9106 lineup[318,35]                                   1               -1.885314
   9107 lineup[318,36]                                   1               -1.686444
   9109 lineup[124,29]                                   1                 -7.8948
   9110 lineup[124,30]                                   1               -3.850925
   9111 lineup[124,31]                                   1               -3.834596
   9113 lineup[124,33]                                   1               -2.143097
   9114 lineup[124,34]                                   1               -3.298173
   9115 lineup[124,35]                                   1               -1.790744
   9116 lineup[124,36]                                   1                -1.28016
   9118 lineup[116,29]                                   1                 -7.6908
   9119 lineup[116,30]                                   1               -3.509182
   9120 lineup[116,31]                                   1               -3.503583
   9122 lineup[116,33]                                   1               -2.140878
   9123 lineup[116,34]                                   1               -3.371717
   9124 lineup[116,35]                                   1               -1.832419
   9125 lineup[116,36]                                   1               -1.251549
   9126 lineup[13,28]                                    1                  -5.683
   9135 lineup[261,28]                                   1                  -4.319
   9136 lineup[261,29]                                   1                -7.95515
   9137 lineup[261,30]                                   1               -3.527967
   9139 lineup[261,32]                                   1               -2.299438
   9145 lineup[335,29]                                   1                 -7.9033
   9146 lineup[335,30]                                   1                -3.74833
   9147 lineup[335,31]                                   1               -3.081679
   9149 lineup[335,33]                                   1                -1.92435
   9150 lineup[335,34]                                   1               -2.995699
   9151 lineup[335,35]                                   1               -1.363414
   9152 lineup[335,36]                                   1               -1.313949
   9162 lineup[40,28]                                    1                  -4.409
   9163 lineup[40,29]                                    1                -6.86715
   9164 lineup[40,30]                                    1               -3.163105
   9165 lineup[40,31]                                    1               -2.441761
   9166 lineup[40,32]                                    1               -2.075497
   9167 lineup[40,33]                                    1               -1.905271
   9171 lineup[133,28]                                   1                   -4.96
   9172 lineup[133,29]                                   1                 -7.1094
   9178 lineup[133,35]                                   1               -1.492607
   9179 lineup[133,36]                                   1               -1.472539
   9183 lineup[285,31]                                   1               -2.681884
   9184 lineup[285,32]                                   1               -2.918015
   9185 lineup[285,33]                                   1                -1.91592
   9186 lineup[285,34]                                   1               -2.850873
   9187 lineup[285,35]                                   1               -1.387458
   9196 lineup[107,35]                                   1               -1.619235
   9197 lineup[107,36]                                   1               -1.135196
   9226 lineup[102,29]                                   1                -7.23435
   9228 lineup[102,31]                                   1               -3.065098
   9230 lineup[102,33]                                   1               -1.837827
   9231 lineup[102,34]                                   1               -2.867091
   9236 lineup[254,30]                                   1               -3.154435
   9238 lineup[254,32]                                   1               -2.281167
   9243 lineup[377,28]                                   1                  -4.003
   9244 lineup[377,29]                                   1                -5.55815
   9245 lineup[377,30]                                   1               -2.442772
   9246 lineup[377,31]                                   1               -2.686183
   9247 lineup[377,32]                                   1               -1.744023
   9248 lineup[377,33]                                   1               -1.693179
   9279 lineup[358,28]                                   1                  -3.942
   9280 lineup[358,29]                                   1                 -5.4366
   9282 lineup[358,31]                                   1               -2.636439
   9283 lineup[358,32]                                   1               -1.703828
   9351 lineup[313,28]                                   1                   -5.65
   9352 lineup[313,29]                                   1                -4.00435
   9355 lineup[313,32]                                   1               -2.599069
   9387 lineup[139,28]                                   1                  -4.592
   9388 lineup[139,29]                                   1                -6.14295
   9389 lineup[139,30]                                   1               -2.916732
   9395 lineup[139,36]                                   1                -1.23411
   9411 lineup[332,34]                                   1               -2.397917
   9412 lineup[332,35]                                   1               -1.114647
   9413 lineup[332,36]                                   1               -1.185334
   9432 lineup[66,28]                                    1                  -3.566
   9433 lineup[66,29]                                    1                -5.72305
   9436 lineup[66,32]                                    1                -1.84999
   9463 lineup[210,32]                                   1               -1.711136
   9464 lineup[210,33]                                   1               -1.846258
   9465 lineup[210,34]                                   1               -2.135798
   9466 lineup[210,35]                                   1               -1.232939
   9467 lineup[210,36]                                   1               -1.096774
   9558 lineup[145,28]                                   1                   -4.07
   9559 lineup[145,29]                                   1                 -6.2084
  13360 captain[283,32]                                  1               -3.163358
  13361 captain[283,33]                                  1                -2.45724
  13384 captain[333,29]                                  1                -8.37845
  13394 captain[318,30]                                  1               -4.316215
  13398 captain[318,34]                                  1               -4.216532
  13399 captain[318,35]                                  1               -1.885314
  13400 captain[318,36]                                  1               -1.686444
  13404 captain[124,31]                                  1               -3.834596
  13419 captain[13,28]                                   1                  -5.683
  17663 vicecap[357,33]                                  1               -0.218303
  17678 vicecap[333,30]                                  1               -0.412114
  17682 vicecap[333,34]                                  1               -0.348599
  17684 vicecap[333,36]                                  1               -0.151423
  17688 vicecap[318,31]                                  1               -0.369887
  17710 vicecap[116,35]                                  1               -0.183242
  17722 vicecap[261,29]                                  1               -0.795515
  17770 vicecap[285,32]                                  1               -0.291801
  17937 vicecap[313,28]                                  1                  -0.565
  22123 bench[124,28,1]                                  1                       0
  22140 bench[124,32,2]                                  1               -0.001221
  22161 bench[116,28,3]                                  1                       0
  22177 bench[116,32,3]                                  1                  -6e-05
  22244 bench[261,31,2]                                  1               -0.127492
  22268 bench[335,28,2]                                  1                       0
  22283 bench[335,32,1]                                  1               -0.105017
  22590 bench[102,28,0]                                  1                       0
  22598 bench[102,30,0]                                  1               -0.088976
  22606 bench[102,32,0]                                  1               -0.000454
  22638 bench[254,31,0]                                  1               -0.049136
  22646 bench[254,33,0]                                  1               -0.048586
  22650 bench[254,34,0]                                  1               -0.048845
  22654 bench[254,35,0]                                  1                -0.03544
  22658 bench[254,36,0]                                  1               -0.025015
  22687 bench[377,34,1]                                  1               -0.361238
  22692 bench[377,35,2]                                  1               -0.063301
  22695 bench[377,36,1]                                  1                -0.21842
  22816 bench[358,30,2]                                  1                -0.14635
  22827 bench[358,33,1]                                  1               -0.347834
  22832 bench[358,34,2]                                  1               -0.100246
  22837 bench[358,35,3]                                  1               -0.003028
  22840 bench[358,36,2]                                  1               -0.061425
  23105 bench[313,30,3]                                  1               -0.005974
  23107 bench[313,31,1]                                  1               -0.503613
  23333 bench[332,33,3]                                  1                -0.00388
  23427 bench[66,30,1]                                   1               -0.539382
  23433 bench[66,31,3]                                   1                -0.00613
  23440 bench[66,33,2]                                   1               -0.091235
  23445 bench[66,34,3]                                   1               -0.003793
  23447 bench[66,35,1]                                   1               -0.221891
  23453 bench[66,36,3]                                   1               -0.002737
  39118 transfer_in[283,32]                              1                4.955968
  39142 transfer_in[333,29]                              1                7.997747
  39146 transfer_in[333,33]                              1               2.7430048
  39152 transfer_in[318,30]                              1                7.919571
  39156 transfer_in[318,34]                              1               2.3479203
  39159 transfer_in[124,28]                              1                5.634805
  39222 transfer_in[133,28]                              1                4.815197
  39229 transfer_in[133,35]                              1               0.5574811
  39234 transfer_in[285,31]                              1                3.723073
  39247 transfer_in[107,35]                              1               0.6049263
  39287 transfer_in[254,30]                              1                 2.61804
  39294 transfer_in[377,28]                              1                4.610295
  39402 transfer_in[313,28]                              1                5.327452
  39446 transfer_in[139,36]                              1               0.3215382
  39461 transfer_in[332,33]                              1               1.4704768
  39514 transfer_in[210,32]                              1               2.5941395
  43417 tr_out_first[13,29]                              1               -6.760982
  43431 tr_out_first[40,34]                              1              -1.4165139
  43459 tr_out_reg[283,35]                               1              -1.5182464
  43479 tr_out_reg[333,28]                               1               -9.937747
  43483 tr_out_reg[333,32]                               1              -3.7556945
  43492 tr_out_reg[318,32]                               1              -4.6849385
  43529 tr_out_reg[261,33]                               1              -2.2905504
  43542 tr_out_reg[376,28]                               1               -5.532354
  43562 tr_out_reg[133,30]                               1               -3.076197
  43577 tr_out_reg[285,36]                               1              -0.3978354
  43621 tr_out_reg[102,35]                               1              -0.4625907
  43745 tr_out_reg[313,33]                               1              -1.4704768
  43779 tr_out_reg[139,31]                               1               -3.009059
  43803 tr_out_reg[16,28]                                1               -5.327452
  43857 tr_out_reg[146,28]                               1               -5.942158
  43949 tr_out_reg[145,30]                               1               -4.908825
  47745 itb[27]                                        5.3                       0
  47746 itb[28]                                       11.5            1.110223e-16
  47747 itb[29]                                         10                       0
  47748 itb[30]                                        6.1                       0
  47749 itb[31]                                        4.7                       0
  47750 itb[32]                                          7           5.5511151e-17
  47751 itb[33]                                        5.4          -2.7755576e-17
  47752 itb[34]                                        0.6                       0
  47753 itb[35]                                        7.5           6.9388939e-18
  47754 itb[36]                                        8.9                       0
  47756 ft[28]                                           1                    -1.5
  47757 ft[29]                                           1                  -1.275
  47758 ft[30]                                           1                -1.08375
  47759 ft[31]                                           1               -0.921187
  47760 ft[32]                                           1               -0.783009
  47761 ft[33]                                           1               -0.665558
  47762 ft[34]                                           1               -0.565724
  47763 ft[35]                                           1               -0.480866
  47764 ft[36]                                           1               -0.408736
  47767 pt[30]                                           1                    2.89
  47769 pt[32]                                           1                2.088025
  47770 pt[33]                                           1                1.774821
  47772 pt[35]                                           1                1.282308
  47783 use_wc[28]                                       1                       0
  47793 use_bb[29]                                       1                       0
