Optimal (within gap tolerance) - objective value -250.86062490
   4237 lineup[119,8]                                   1              -2.797953
   4238 lineup[119,9]                                   1              -3.172232
   4254 lineup[131,5]                                   1                 -3.909
   4255 lineup[131,6]                                   1                -4.7379
   4260 lineup[430,6]                                   1                -4.3877
   4261 lineup[430,7]                                   1              -4.489615
   4262 lineup[430,8]                                   1              -2.705221
   4263 lineup[430,9]                                   1              -2.523378
   4274 lineup[143,5]                                   1                 -4.301
   4275 lineup[143,6]                                   1               -4.34945
   4346 lineup[630,7]                                   1              -6.117407
   4347 lineup[630,8]                                   1              -2.501945
   4359 lineup[511,5]                                   1                 -6.366
   4360 lineup[511,6]                                   1                -2.7302
   4362 lineup[511,8]                                   1              -3.546572
   4363 lineup[511,9]                                   1              -2.456039
   4434 lineup[519,5]                                   1                 -5.283
   4437 lineup[519,8]                                   1              -2.831116
   4438 lineup[519,9]                                   1              -2.398619
   4529 lineup[195,5]                                   1                 -4.289
   4580 lineup[112,6]                                   1               -3.62185
   4581 lineup[112,7]                                   1               -2.74839
   4583 lineup[112,9]                                   1              -2.501454
   4604 lineup[230,5]                                   1                 -3.117
   4605 lineup[230,6]                                   1               -3.31925
   4607 lineup[230,8]                                   1              -2.457728
   4696 lineup[614,7]                                   1              -5.191885
   4698 lineup[614,9]                                   1               -1.70435
   4826 lineup[602,7]                                   1              -5.117467
   6064 captain[308,5]                                  1                 -6.393
   6068 captain[308,9]                                  1              -3.418619
   6070 captain[355,6]                                  1                -5.8106
   6241 captain[630,7]                                  1              -6.117407
   6257 captain[511,8]                                  1              -3.546572
   7960 vicecap[308,6]                                  1              -0.549185
   7978 vicecap[108,9]                                  1              -0.322182
   7997 vicecap[373,8]                                  1              -0.316643
   8149 vicecap[511,5]                                  1                -0.6366
   8486 vicecap[614,7]                                  1              -0.519188
  10571 bench[630,9,1]                                  1              -0.458875
  10623 bench[511,7,1]                                  1              -0.536196
  10920 bench[519,6,2]                                  1              -0.149634
  10924 bench[519,7,2]                                  1              -0.144832
  11495 bench[112,5,1]                                  1               -0.54537
  11508 bench[112,8,2]                                  1              -0.108884
  11602 bench[230,7,0]                                  1              -0.065697
  11610 bench[230,9,0]                                  1              -0.043144
  11966 bench[614,8,0]                                  1              -0.061425
  12487 bench[602,8,1]                                  1              -0.410242
  12492 bench[602,9,2]                                  1               -0.09891
  14336 bench[82,5,2]                                   1               -0.12798
  14339 bench[82,6,1]                                   1              -0.358071
  16494 bench[148,5,0]                                  1               -0.01827
  16498 bench[148,6,0]                                  1              -0.016243
  17217 bench[538,5,3]                                  1              -0.000492
  17221 bench[538,6,3]                                  1              -0.000388
  17225 bench[538,7,3]                                  1              -0.000735
  17229 bench[538,8,3]                                  1              -0.000291
  17233 bench[538,9,3]                                  1               -0.00029
  17501 transfer_in[119,7]                              1              0.5761722
  17525 transfer_in[430,6]                              1              0.8803015
  17611 transfer_in[630,7]                              1               0.464655
  17624 transfer_in[511,5]                              1              0.8715257
  17961 transfer_in[614,7]                              1              0.4181895
  18091 transfer_in[602,7]                              1               0.371724
  19335 tr_out_first[195,6]                             1             -0.7584136
  19341 tr_out_first[131,7]                             1             -0.4739481
  19466 tr_out_reg[143,7]                               1             -0.6040515
  19899 tr_out_reg[197,5]                               1             -0.8344395
  20481 tr_out_reg[82,7]                                1             -0.4181895
  21021 tr_out_reg[148,7]                               1             -0.4088964
  21254 itb[4]                                        1.2                      0
  21255 itb[5]                                          1                      0
  21256 itb[6]                                        0.1                      0
  21257 itb[7]                                        0.9                      0
  21258 itb[8]                                        0.9                      0
  21259 itb[9]                                        0.9                      0
  21261 ft[5]                                           2                   -1.5
  21262 ft[6]                                           2                 -1.275
  21263 ft[7]                                           2               -1.08375
  21264 ft[8]                                           1              -0.921187
  21265 ft[9]                                           2              -0.783009
  21268 pt[7]                                           2                   2.89
  21272 aux[6]                                          1                      0
  21273 aux[7]                                          1                      0
  21275 aux[9]                                          1                      0
