Optimal (within gap tolerance) - objective value -413.20891310
  47176 ft[31]                                           2                -1.08375
  47177 ft[32]                                           1               -0.921187
  47178 ft[33]                                           1               -0.783009
  47179 ft[34]                                           1               -0.665558
  47180 ft[35]                                           1               -0.565724
  47181 ft[36]                                           1               -0.480866
  47182 ft[37]                                           2               -0.408736
  47183 pt[29]                                           2                       4
  47188 pt[34]                                           1                1.774821
  47194 aux[31]                                          1                       0
  47200 aux[37]                                          1                       0
  47210 use_bb[29]                                       1                       0
  47222 use_fh[32]                                       1                       0
