Optimal (within gap tolerance) - objective value -263.48744800
   5589 lineup[318,23]                                   1              -10.702254
   5590 lineup[318,24]                                   1               -5.400035
   5591 lineup[318,25]                                   1               -3.846774
   5592 lineup[318,26]                                   1               -3.224325
   5593 lineup[13,22]                                    1               -4.819438
   5594 lineup[13,23]                                    1               -8.135517
   5595 lineup[13,24]                                    1               -3.296883
   5596 lineup[13,25]                                    1               -2.613582
   5597 lineup[13,26]                                    1               -1.846887
   5603 lineup[335,22]                                   1               -9.820555
   5604 lineup[335,23]                                   1               -4.379739
   5605 lineup[335,24]                                   1               -2.399949
   5606 lineup[335,25]                                   1               -2.617106
   5607 lineup[335,26]                                   1               -2.388308
   5614 lineup[7,23]                                     1               -6.870706
   5615 lineup[7,24]                                     1               -3.070845
   5616 lineup[7,25]                                     1               -2.366896
   5617 lineup[7,26]                                     1               -2.158642
   5618 lineup[301,22]                                   1               -5.278754
   5619 lineup[301,23]                                   1               -6.360547
   5625 lineup[427,24]                                   1               -3.749595
   5626 lineup[427,25]                                   1               -2.513274
   5627 lineup[427,26]                                   1               -2.470209
   5628 lineup[332,22]                                   1               -9.310759
   5629 lineup[332,23]                                   1               -3.448612
   5630 lineup[332,24]                                   1               -2.815953
   5631 lineup[332,25]                                   1               -2.183904
   5632 lineup[332,26]                                   1               -1.265053
   5644 lineup[307,23]                                   1               -5.982944
   5646 lineup[307,25]                                   1               -2.422117
   5647 lineup[307,26]                                   1               -1.862175
   5648 lineup[16,22]                                    1               -4.090542
   5649 lineup[16,23]                                    1               -5.900974
   5650 lineup[16,24]                                    1               -2.437164
   5652 lineup[16,26]                                    1               -1.781852
   5653 lineup[133,22]                                   1               -4.792303
   5655 lineup[133,24]                                   1               -3.718921
   5688 lineup[357,22]                                   1               -5.356021
   5689 lineup[357,23]                                   1               -4.145996
   5690 lineup[357,24]                                   1               -2.739631
   5691 lineup[357,25]                                   1               -2.129453
   5758 lineup[533,22]                                   1               -7.724449
   5760 lineup[533,24]                                   1               -2.345102
   5814 lineup[210,23]                                   1               -3.830235
   5816 lineup[210,25]                                   1               -2.236697
   5817 lineup[210,26]                                   1               -1.964333
   5835 lineup[104,24]                                   1               -2.836975
   5837 lineup[104,26]                                   1               -1.842844
   5863 lineup[358,22]                                   1               -4.549557
   5864 lineup[358,23]                                   1               -3.828289
   5866 lineup[358,25]                                   1               -1.872735
   5867 lineup[358,26]                                   1               -1.120637
   5878 lineup[619,22]                                   1               -8.123831
   6031 lineup[346,25]                                   1               -1.946724
   8129 captain[318,23]                                  1              -10.702254
   8130 captain[318,24]                                  1               -5.400035
   8131 captain[318,25]                                  1               -3.846774
   8132 captain[318,26]                                  1               -3.224325
   8143 captain[335,22]                                  1               -9.820555
  10674 vicecap[13,23]                                   1               -0.813552
  10686 vicecap[335,25]                                  1               -0.261711
  10705 vicecap[427,24]                                  1                -0.37496
  10707 vicecap[427,26]                                  1               -0.247021
  10708 vicecap[332,22]                                  1               -0.931076
  13428 bench[307,22,0]                                  1               -0.102902
  13436 bench[307,24,0]                                  1               -0.088878
  13463 bench[16,25,3]                                   1               -0.004743
  13472 bench[133,23,0]                                  1               -0.110487
  13480 bench[133,25,0]                                  1               -0.065401
  13484 bench[133,26,0]                                  1               -0.055289
  13627 bench[357,26,3]                                  1               -0.002991
  13894 bench[533,23,2]                                  1               -0.136749
  13902 bench[533,25,2]                                  1               -0.108539
  13906 bench[533,26,2]                                  1               -0.060711
  14110 bench[210,22,2]                                  1               -0.146468
  14118 bench[210,24,2]                                  1                -0.11182
  14201 bench[104,25,1]                                  1               -0.383031
  14319 bench[358,24,3]                                  1               -0.005192
  14375 bench[619,23,3]                                  1               -0.006366
  14471 bench[160,22,3]                                  1               -0.004565
  14969 bench[346,22,1]                                  1               -0.602613
  14973 bench[346,23,1]                                  1               -0.583201
  14977 bench[346,24,1]                                  1               -0.416838
  14985 bench[346,26,1]                                  1               -0.225919
  23394 transfer_in[7,23]                                1               3.4443282
  23405 transfer_in[427,24]                              1               3.9215826
  23538 transfer_in[533,22]                              1                3.146301
  23615 transfer_in[104,24]                              1                1.843479
  23658 transfer_in[619,22]                              1                 3.49589
  25975 tr_out_reg[301,24]                               1               -4.189725
  26235 tr_out_reg[619,24]                               1                -1.67589
  26259 tr_out_reg[160,23]                               1              -3.6439994
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.3           5.5511151e-17
  28485 itb[23]                                        2.7                       0
  28486 itb[24]                                          3                       0
  28487 itb[25]                                          3                       0
  28488 itb[26]                                          3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
