Optimal (within gap tolerance) - objective value -306.61380690
    132 squad[81,29]                                     1                       0
    190 squad[586,24]                                    1                       0
    192 squad[586,26]                                    1                       0
    193 squad[586,27]                                    1                       0
    197 squad[182,24]                                    1                       0
    198 squad[182,25]                                    1                       0
    199 squad[182,26]                                    1                       0
    200 squad[182,27]                                    1                       0
    201 squad[182,28]                                    1                       0
    202 squad[182,29]                                    1                       0
    210 squad[333,23]                                    1                       0
    216 squad[333,29]                                    1                       0
    220 squad[107,26]                                    1                       0
    221 squad[107,27]                                    1                       0
    222 squad[107,28]                                    1                       0
    223 squad[107,29]                                    1                       0
    253 squad[480,24]                                    1                       0
    254 squad[480,25]                                    1                       0
    259 squad[307,23]                                    1                       0
    313 squad[366,28]                                    1                       0
    314 squad[366,29]                                    1                       0
    337 squad[484,24]                                    1                       0
    338 squad[484,25]                                    1                       0
    339 squad[484,26]                                    1                       0
    364 squad[335,23]                                    1                       0
    371 squad[210,23]                                    1                       0
    379 squad[199,24]                                    1                       0
    380 squad[199,25]                                    1                       0
    381 squad[199,26]                                    1                       0
    382 squad[199,27]                                    1                       0
    383 squad[199,28]                                    1                       0
    384 squad[199,29]                                    1                       0
    428 squad[66,24]                                     1                       0
    429 squad[66,25]                                     1                       0
    430 squad[66,26]                                     1                       0
    431 squad[66,27]                                     1                       0
    432 squad[66,28]                                     1                       0
    433 squad[66,29]                                     1                       0
    453 squad[377,28]                                    1                       0
    454 squad[377,29]                                    1                       0
    462 squad[358,23]                                    1                       0
    469 squad[11,23]                                     1                       0
    525 squad[332,23]                                    1                       0
    798 squad[346,23]                                    1                       0
   2065 squad[112,23]                                    1                       0
   5746 lineup[318,24]                                   1                   -7.08
   5747 lineup[318,25]                                   1                -5.91192
   5748 lineup[318,26]                                   1                -4.59769
   5749 lineup[318,27]                                   1               -4.175007
   5751 lineup[318,29]                                   1               -4.019017
   5752 lineup[283,24]                                   1                  -4.988
   5753 lineup[283,25]                                   1                -9.81372
   5754 lineup[283,26]                                   1               -3.592915
   5755 lineup[283,27]                                   1               -3.016863
   5756 lineup[283,28]                                   1               -1.231236
   5757 lineup[283,29]                                   1                -3.26038
   5758 lineup[13,24]                                    1                  -4.998
   5759 lineup[13,25]                                    1                -8.64612
   5760 lineup[13,26]                                    1               -3.717101
   5761 lineup[13,27]                                    1               -2.979523
   5762 lineup[13,28]                                    1               -2.545118
   5764 lineup[7,24]                                     1                  -4.616
   5765 lineup[7,25]                                     1                -7.96572
   5766 lineup[7,26]                                     1               -3.487075
   5767 lineup[7,27]                                     1                -2.78808
   5768 lineup[7,28]                                     1                -2.28971
   5769 lineup[7,29]                                     1               -1.970615
   5777 lineup[285,25]                                   1                -8.31348
   5778 lineup[285,26]                                   1               -2.732789
   5779 lineup[285,27]                                   1               -2.776818
   5800 lineup[313,24]                                   1                  -3.975
   5801 lineup[313,25]                                   1                -6.89136
   5802 lineup[313,26]                                   1               -3.266928
   5804 lineup[313,28]                                   1               -2.144332
   5806 lineup[124,24]                                   1                  -5.447
   5808 lineup[124,26]                                   1                -3.45744
   5809 lineup[124,27]                                   1               -5.577345
   5811 lineup[124,29]                                   1               -3.587004
   5813 lineup[284,25]                                   1                -8.01276
   5830 lineup[80,24]                                    1                   -4.76
   5832 lineup[80,26]                                    1               -3.387586
   5833 lineup[80,27]                                    1               -5.400126
   5834 lineup[80,28]                                    1               -0.606407
   5835 lineup[80,29]                                    1               -2.946303
   5851 lineup[357,27]                                   1               -3.194675
   5852 lineup[357,28]                                   1               -2.448033
   5853 lineup[357,29]                                   1               -3.178829
   5854 lineup[81,24]                                    1                  -4.649
   5856 lineup[81,26]                                    1               -3.043958
   5857 lineup[81,27]                                    1               -5.011905
   5859 lineup[81,29]                                    1               -2.500907
   5908 lineup[586,24]                                   1                  -4.489
   5910 lineup[586,26]                                   1               -2.990333
   5911 lineup[586,27]                                   1               -4.588714
   5915 lineup[182,25]                                   1                 -5.3466
   5918 lineup[182,28]                                   1               -1.546886
   5931 lineup[333,29]                                   1               -3.420137
   5934 lineup[107,26]                                   1               -2.808288
   5935 lineup[107,27]                                   1               -4.632574
   5937 lineup[107,29]                                   1               -2.890681
   5962 lineup[480,24]                                   1                  -3.694
   5963 lineup[480,25]                                   1                -5.54064
   6014 lineup[366,28]                                   1                -2.14483
   6015 lineup[366,29]                                   1               -2.655228
   6034 lineup[484,24]                                   1                  -4.062
   6035 lineup[484,25]                                   1                 -4.4268
   6071 lineup[199,25]                                   1                -4.46292
   6074 lineup[199,28]                                   1               -1.315874
   6116 lineup[66,28]                                    1               -1.587712
   6134 lineup[377,28]                                   1               -1.982026
   6135 lineup[377,29]                                   1               -2.499235
   8398 captain[318,24]                                  1                   -7.08
   8400 captain[318,26]                                  1                -4.59769
   8403 captain[318,29]                                  1               -4.019017
   8405 captain[283,25]                                  1                -9.81372
   8414 captain[13,28]                                   1               -2.545118
   8461 captain[124,27]                                  1               -5.577345
  11063 vicecap[13,25]                                   1               -0.864612
  11064 vicecap[13,26]                                   1                -0.37171
  11110 vicecap[124,24]                                  1                 -0.5447
  11115 vicecap[124,29]                                  1                 -0.3587
  11137 vicecap[80,27]                                   1               -0.540013
  11156 vicecap[357,28]                                  1               -0.244803
  13719 bench[318,28,1]                                  1               -0.028334
  13931 bench[313,27,1]                                  1               -0.457419
  13940 bench[313,29,2]                                  1               -0.100521
  13949 bench[124,25,3]                                  1                       0
  13960 bench[124,28,2]                                  1               -0.006333
  13967 bench[284,24,1]                                  1                -0.72618
  14044 bench[80,25,2]                                   1                       0
  14138 bench[81,25,0]                                   1                       0
  14150 bench[81,28,0]                                   1               -0.016161
  14374 bench[182,24,0]                                  1                -0.10902
  14382 bench[182,26,0]                                  1               -0.079041
  14386 bench[182,27,0]                                  1               -0.058998
  14394 bench[182,29,0]                                  1                -0.03991
  14465 bench[107,28,3]                                  1               -0.000263
  14865 bench[484,26,3]                                  1                -0.00623
  15000 bench[199,24,2]                                  1                -0.20106
  15007 bench[199,26,1]                                  1               -0.518171
  15013 bench[199,27,3]                                  1               -0.005192
  15021 bench[199,29,3]                                  1               -0.003436
  15169 bench[66,24,3]                                   1               -0.009804
  15171 bench[66,25,1]                                   1               -0.523379
  15176 bench[66,26,2]                                   1               -0.126034
  15180 bench[66,27,2]                                   1               -0.109923
  15187 bench[66,29,1]                                   1               -0.362979
  24316 transfer_in[283,24]                              1                10.21705
  24328 transfer_in[7,24]                                1                5.676139
  24341 transfer_in[285,25]                              1               4.4594021
  24364 transfer_in[313,24]                              1               4.1354727
  24376 transfer_in[284,24]                              1               5.5139636
  24394 transfer_in[80,24]                               1               6.1626652
  24415 transfer_in[357,27]                              1               1.8407177
  24418 transfer_in[81,24]                               1               3.8111219
  24472 transfer_in[586,24]                              1               3.8111219
  24474 transfer_in[586,26]                              1               2.0815219
  24478 transfer_in[182,24]                              1               3.5678588
  24495 transfer_in[333,29]                              1               0.8280558
  24498 transfer_in[107,26]                              1               2.2586727
  24526 transfer_in[480,24]                              1               4.3787358
  24578 transfer_in[366,28]                              1               0.9527232
  24598 transfer_in[484,24]                              1               3.4867711
  24634 transfer_in[199,24]                              1               3.4056834
  24676 transfer_in[66,24]                               1               4.4598235
  24698 transfer_in[377,28]                              1                0.824472
  26962 tr_out_first[133,24]                             1              -3.7300342
  26968 tr_out_first[357,24]                             1               -4.865262
  26974 tr_out_first[332,24]                             1              -4.1354727
  26985 tr_out_first[13,29]                              1              -0.6775002
  26992 tr_out_first[335,24]                             1               -5.676139
  26998 tr_out_first[210,24]                             1              -5.5139636
  27004 tr_out_first[11,24]                              1              -5.4328759
  27010 tr_out_first[358,24]                             1              -3.6489465
  27050 tr_out_reg[285,28]                               1              -1.3374768
  27084 tr_out_reg[284,26]                               1              -3.0115636
  27088 tr_out_reg[16,24]                                1              -4.2165604
  27179 tr_out_reg[586,25]                               1              -2.8711219
  27182 tr_out_reg[586,28]                               1              -0.8611152
  27196 tr_out_reg[333,24]                               1              -8.0276823
  27234 tr_out_reg[480,26]                               1              -2.3915358
  27238 tr_out_reg[307,24]                               1              -4.3787358
  27307 tr_out_reg[484,27]                               1              -1.2975551
  27700 tr_out_reg[346,24]                               1              -3.5678588
  28786 tr_out_reg[112,24]                               1              -4.1354727
  29668 itb[23]                                        4.7                       0
  29669 itb[24]                                        3.1                       0
  29670 itb[25]                                        0.5          -5.5511151e-17
  29671 itb[26]                                        2.9          -5.5511151e-17
  29672 itb[27]                                        1.1                       0
  29673 itb[28]                                        3.4                       0
  29674 itb[29]                                        1.6                       0
  29676 ft[24]                                           2                    -1.5
  29677 ft[25]                                           1                   -1.26
  29678 ft[26]                                           1                 -1.0584
  29679 ft[27]                                           1               -0.889056
  29680 ft[28]                                           1               -0.746807
  29681 ft[29]                                           1               -0.627318
  29684 pt[26]                                           1                  2.8224
  29686 pt[28]                                           1                1.991485
  29694 use_wc[24]                                       1                       0
