Optimal (within gap tolerance) - objective value -339.65626820
   1505 squad[602,8]                                     1                      0
   1506 squad[602,9]                                     1                      0
   1507 squad[602,10]                                    1                      0
   1508 squad[602,11]                                    1                      0
   1509 squad[602,12]                                    1                      0
   1510 squad[602,13]                                    1                      0
   1511 squad[602,14]                                    1                      0
   1539 squad[26,6]                                      1                      0
   1540 squad[26,7]                                      1                      0
   1809 squad[315,6]                                     1                      0
   1810 squad[315,7]                                     1                      0
   1811 squad[315,8]                                     1                      0
   6324 lineup[308,7]                                    1                 -6.314
   6325 lineup[308,8]                                    1                -4.8552
   6326 lineup[308,9]                                    1              -5.169487
   6327 lineup[308,10]                                   1              -4.589356
   6328 lineup[308,11]                                   1              -4.408343
   6329 lineup[308,12]                                   1              -2.900945
   6330 lineup[308,13]                                   1              -2.002287
   6331 lineup[308,14]                                   1              -2.395993
   6332 lineup[355,7]                                    1                  -7.51
   6340 lineup[516,7]                                    1                 -5.172
   6341 lineup[516,8]                                    1                -6.4056
   6342 lineup[516,9]                                    1              -4.596545
   6343 lineup[516,10]                                   1              -3.418834
   6344 lineup[516,11]                                   1              -2.908097
   6345 lineup[516,12]                                   1              -2.756741
   6346 lineup[516,13]                                   1              -2.127123
   6347 lineup[516,14]                                   1                -1.5221
   6348 lineup[19,7]                                     1                 -6.394
   6349 lineup[19,8]                                     1                -4.0596
   6350 lineup[19,9]                                     1              -3.772172
   6351 lineup[19,10]                                    1              -4.193245
   6352 lineup[19,11]                                    1              -2.572447
   6353 lineup[19,12]                                    1              -2.958183
   6354 lineup[19,13]                                    1              -2.018504
   6355 lineup[19,14]                                    1              -2.119335
   6357 lineup[8,8]                                      1                -4.0477
   6358 lineup[8,9]                                      1               -3.52002
   6359 lineup[8,10]                                     1              -4.050768
   6360 lineup[8,11]                                     1              -2.490492
   6361 lineup[8,12]                                     1              -2.900058
   6362 lineup[8,13]                                     1              -1.878205
   6363 lineup[8,14]                                     1              -1.818954
   6365 lineup[504,8]                                    1               -5.72305
   6366 lineup[504,9]                                    1              -4.186887
   6388 lineup[108,7]                                    1                 -5.535
   6389 lineup[108,8]                                    1               -4.28655
   6390 lineup[108,9]                                    1               -4.88699
   6391 lineup[108,10]                                   1              -2.901741
   6392 lineup[108,11]                                   1              -2.815702
   6393 lineup[108,12]                                   1              -1.983363
   6394 lineup[108,13]                                   1              -1.799757
   6395 lineup[108,14]                                   1              -2.212944
   6417 lineup[664,12]                                   1              -2.252692
   6418 lineup[664,13]                                   1              -2.268177
   6419 lineup[664,14]                                   1              -1.444841
   6423 lineup[599,10]                                   1              -3.687821
   6424 lineup[599,11]                                   1              -2.586019
   6436 lineup[131,7]                                    1                 -4.422
   6437 lineup[131,8]                                    1                -3.5258
   6439 lineup[131,10]                                   1               -3.41085
   6440 lineup[131,11]                                   1               -2.51607
   6441 lineup[131,12]                                   1              -2.852581
   6442 lineup[131,13]                                   1              -1.934023
   6443 lineup[131,14]                                   1              -1.371749
   6470 lineup[36,9]                                     1              -3.250527
   6471 lineup[36,10]                                    1              -3.985057
   6472 lineup[36,11]                                    1              -2.427329
   6473 lineup[36,12]                                    1              -2.163507
   6475 lineup[36,14]                                    1              -1.465999
   6476 lineup[225,7]                                    1                 -4.334
   6477 lineup[225,8]                                    1                -4.0375
   6478 lineup[225,9]                                    1              -2.943465
   6479 lineup[225,10]                                   1              -2.710134
   6480 lineup[225,11]                                   1              -2.800042
   6481 lineup[225,12]                                   1              -2.073435
   6482 lineup[225,13]                                   1              -2.030196
   6483 lineup[225,14]                                   1              -1.428812
   6502 lineup[307,9]                                    1              -3.726655
   6503 lineup[307,10]                                   1              -3.354351
   6504 lineup[307,11]                                   1              -2.688854
   6532 lineup[405,7]                                    1                 -5.833
   6533 lineup[405,8]                                    1               -3.39235
   6534 lineup[405,9]                                    1              -3.068457
   6538 lineup[405,13]                                   1              -1.591194
   6539 lineup[405,14]                                   1              -1.310519
   6557 lineup[275,8]                                    1                -4.3894
   6558 lineup[275,9]                                    1              -2.817027
   6560 lineup[275,11]                                   1               -2.16998
   6562 lineup[275,13]                                   1              -1.801643
   6617 lineup[395,12]                                   1              -2.407545
   6618 lineup[395,13]                                   1               -1.55197
   6623 lineup[113,10]                                   1              -3.325487
   6625 lineup[113,12]                                   1              -2.397784
   6627 lineup[113,14]                                   1              -1.532358
   7028 lineup[614,7]                                    1                 -7.296
   7660 lineup[602,7]                                    1                 -6.284
   7661 lineup[602,8]                                    1                -2.4004
   7932 lineup[315,7]                                    1                 -4.962
   9302 captain[308,9]                                   1              -5.169487
   9303 captain[308,10]                                  1              -4.589356
   9304 captain[308,11]                                  1              -4.408343
   9307 captain[308,14]                                  1              -2.395993
   9308 captain[355,7]                                   1                  -7.51
   9317 captain[516,8]                                   1                -6.4056
   9329 captain[19,12]                                   1              -2.958183
   9330 captain[19,13]                                   1              -2.018504
  12281 vicecap[308,12]                                  1              -0.290095
  12296 vicecap[516,11]                                  1               -0.29081
  12303 vicecap[19,10]                                   1              -0.419325
  12317 vicecap[504,8]                                   1              -0.572305
  12342 vicecap[108,9]                                   1              -0.488699
  12347 vicecap[108,14]                                  1              -0.221294
  12370 vicecap[664,13]                                  1              -0.226818
  12980 vicecap[614,7]                                   1                -0.7296
  15710 bench[131,9,2]                                   1              -0.133995
  15853 bench[36,13,1]                                   1              -0.321795
  16097 bench[405,10,1]                                  1              -0.561261
  16102 bench[405,11,2]                                  1              -0.111908
  16105 bench[405,12,1]                                  1              -0.404766
  16180 bench[275,7,0]                                   1               -0.12171
  16192 bench[275,10,0]                                  1              -0.062364
  16200 bench[275,12,0]                                  1              -0.053671
  16208 bench[275,14,0]                                  1              -0.032891
  16434 bench[395,14,2]                                  1              -0.062916
  16452 bench[113,11,0]                                  1               -0.05207
  16460 bench[113,13,0]                                  1              -0.042339
  17653 bench[20,7,1]                                    1               -0.80136
  17658 bench[20,8,2]                                    1              -0.118983
  17974 bench[33,7,2]                                    1               -0.20286
  17977 bench[33,8,1]                                    1              -0.635817
  17981 bench[33,9,1]                                    1               -0.51101
  17986 bench[33,10,2]                                   1              -0.119423
  17989 bench[33,11,1]                                   1              -0.392773
  17994 bench[33,12,2]                                   1              -0.080453
  17998 bench[33,13,2]                                   1              -0.081781
  18001 bench[33,14,1]                                   1              -0.287798
  18072 bench[614,8,0]                                   1              -0.087184
  18076 bench[614,9,0]                                   1              -0.072178
  20607 bench[602,9,3]                                   1              -0.006102
  20611 bench[602,10,3]                                  1               -0.00412
  20615 bench[602,11,3]                                  1              -0.003298
  20619 bench[602,12,3]                                  1               -0.00275
  20623 bench[602,13,3]                                  1              -0.002855
  20627 bench[602,14,3]                                  1              -0.002074
  20727 bench[26,7,3]                                    1              -0.008421
  21691 bench[315,8,3]                                   1               -0.00497
  27189 transfer_in[8,8]                                 1              1.5207658
  27197 transfer_in[504,8]                               1              1.5207658
  27249 transfer_in[664,12]                              1              0.3538402
  27255 transfer_in[599,10]                              1              0.7515882
  27302 transfer_in[36,9]                                1              0.7050094
  27334 transfer_in[307,9]                               1              0.9900132
  27449 transfer_in[395,12]                              1               0.285355
  27455 transfer_in[113,10]                              1              0.5466096
  30142 tr_out_first[20,9]                               1             -0.7650102
  30173 tr_out_first[355,8]                              1              -2.695028
  30223 tr_out_reg[504,10]                               1             -0.8996283
  30281 tr_out_reg[599,12]                               1             -0.3766686
  30361 tr_out_reg[307,12]                               1             -0.3766686
  30887 tr_out_reg[614,10]                               1             -0.5124465
  31549 tr_out_reg[26,8]                                 1             -1.2705132
  31790 tr_out_reg[315,9]                                1              -0.600008
  33158 itb[8]                                         4.8                      0
  33159 itb[9]                                         2.6                      0
  33160 itb[10]                                        3.6                      0
  33161 itb[11]                                        3.6                      0
  33162 itb[12]                                        5.6                      0
  33163 itb[13]                                        5.6                      0
  33164 itb[14]                                        5.6                      0
  33166 ft[7]                                            1                   -1.5
  33167 ft[8]                                            2                 -1.275
  33168 ft[9]                                            1               -1.08375
  33169 ft[10]                                           1              -0.921187
  33170 ft[11]                                           1              -0.783009
  33171 ft[12]                                           2              -0.665558
  33172 ft[13]                                           1              -0.565724
  33173 ft[14]                                           2              -0.480866
  33176 pt[9]                                            1                   2.89
  33177 pt[10]                                           1                 2.4565
  33183 aux[8]                                           1                      0
  33187 aux[12]                                          1                      0
  33189 aux[14]                                          1                      0
