Optimal (within gap tolerance) - objective value -272.18085480
   5103 lineup[519,5]                                   1              -3.535192
   5106 lineup[519,8]                                   1              -1.906158
   5107 lineup[20,3]                                    1                 -4.649
   5108 lineup[20,4]                                    1               -3.05405
   5109 lineup[20,5]                                    1              -2.824975
   5149 lineup[148,3]                                   1                 -4.324
   5152 lineup[148,6]                                   1              -2.912181
   5153 lineup[148,7]                                   1              -1.840072
   5161 lineup[112,3]                                   1                 -3.908
   5162 lineup[112,4]                                   1                -3.8641
   5164 lineup[112,6]                                   1              -2.713204
   5165 lineup[112,7]                                   1              -2.085937
   7087 captain[355,3]                                  1                 -7.633
   7094 captain[308,4]                                  1                -5.5675
   7095 captain[308,5]                                  1               -5.12397
   7096 captain[308,6]                                  1              -4.373798
   7104 captain[516,8]                                  1              -2.762953
   7127 captain[430,7]                                  1              -3.459335
   9335 vicecap[308,7]                                  1              -0.334032
   9338 vicecap[516,4]                                  1               -0.51816
   9339 vicecap[516,5]                                  1              -0.463267
   9343 vicecap[14,3]                                   1                 -0.628
   9352 vicecap[373,6]                                  1              -0.370072
   9354 vicecap[373,8]                                  1               -0.24497
  12128 bench[197,6,1]                                  1              -0.478594
  12307 bench[230,3,0]                                  1               -0.10644
  12319 bench[230,6,0]                                  1              -0.082244
  12323 bench[230,7,0]                                  1              -0.053323
  12360 bench[131,4,1]                                  1              -0.620823
  12364 bench[131,5,1]                                  1              -0.523603
  12372 bench[131,7,1]                                  1              -0.400447
  12376 bench[131,8,1]                                  1              -0.328453
  12585 bench[519,6,2]                                  1              -0.099709
  12589 bench[519,7,2]                                  1              -0.096717
  12767 bench[148,4,0]                                  1               -0.08568
  12771 bench[148,5,0]                                  1              -0.072113
  12783 bench[148,8,0]                                  1              -0.044805
  12821 bench[112,5,2]                                  1              -0.116525
  12833 bench[112,8,2]                                  1              -0.080958
  16076 bench[5,3,1]                                    1               -0.61614
  17157 bench[82,3,2]                                   1                 -0.129
  17161 bench[82,4,2]                                   1              -0.108477
  17166 bench[82,5,3]                                   1              -0.004632
  17170 bench[82,6,3]                                   1              -0.003733
  17174 bench[82,7,3]                                   1              -0.003184
  17178 bench[82,8,3]                                   1              -0.002938
  20374 bench[538,3,3]                                  1              -0.000471
  20378 bench[538,4,3]                                  1              -0.000989
  20528 transfer_in[516,4]                              1               1.418544
  20533 transfer_in[14,3]                               1               1.764736
  20554 transfer_in[430,6]                              1              0.5134415
  20582 transfer_in[211,4]                              1               1.103312
  20613 transfer_in[415,5]                              1              0.8863932
  20653 transfer_in[197,3]                              1               0.934272
  20768 transfer_in[519,4]                              1               0.709272
  22762 tr_out_first[20,6]                              1             -0.4028541
  22771 tr_out_first[19,3]                              1              -1.764736
  22778 tr_out_first[143,4]                             1              -1.024504
  22784 tr_out_reg[355,4]                               1              -2.206624
  23912 tr_out_reg[5,4]                                 1             -0.7723184
  24987 tr_out_reg[538,5]                               1              -0.518022
  25015 tr_out_reg[398,3]                               1              -1.141888
  25021 itb[2]                                        0.5                      0
  25022 itb[3]                                        1.5                      0
  25023 itb[4]                                        6.4                      0
  25024 itb[5]                                        3.2                      0
  25025 itb[6]                                        1.8                      0
  25026 itb[7]                                        1.8                      0
  25027 itb[8]                                        1.8                      0
  25029 ft[3]                                           2                   -1.5
  25030 ft[4]                                           1                 -1.275
  25031 ft[5]                                           1               -1.08375
  25032 ft[6]                                           1              -0.921187
  25033 ft[7]                                           1              -0.783009
  25034 ft[8]                                           2              -0.665558
  25036 pt[4]                                           2                    3.4
  25046 aux[8]                                          1                      0
