Optimal (within gap tolerance) - objective value -267.39825826
   5534 lineup[318,23]                                   1               -12.55939
   5535 lineup[318,24]                                   1               -3.681258
   5536 lineup[318,25]                                   1               -2.406645
   5537 lineup[318,26]                                   1               -2.917802
   5538 lineup[13,22]                                    1                -4.57272
   5539 lineup[13,23]                                    1               -6.581986
   5548 lineup[335,22]                                   1               -9.593556
   5549 lineup[335,23]                                   1               -4.258285
   5550 lineup[335,24]                                   1               -3.763745
   5551 lineup[335,25]                                   1               -5.016422
   5552 lineup[335,26]                                   1               -1.782401
   5553 lineup[333,22]                                   1               -9.206408
   5554 lineup[333,23]                                   1               -3.699461
   5555 lineup[333,24]                                   1               -2.992386
   5556 lineup[333,25]                                   1               -3.389763
   5557 lineup[333,26]                                   1               -1.854394
   5559 lineup[7,23]                                     1                -7.37651
   5560 lineup[7,24]                                     1                -3.17142
   5561 lineup[7,25]                                     1               -2.474343
   5562 lineup[7,26]                                     1               -2.175022
   5573 lineup[332,22]                                   1               -10.61901
   5574 lineup[332,23]                                   1               -3.187202
   5575 lineup[332,24]                                   1               -2.642628
   5576 lineup[332,25]                                   1               -3.403723
   5585 lineup[26,24]                                    1               -3.002067
   5586 lineup[26,25]                                    1               -2.353528
   5587 lineup[26,26]                                    1               -2.043768
   5588 lineup[16,22]                                    1               -4.534588
   5589 lineup[16,23]                                    1               -5.933934
   5590 lineup[16,24]                                    1               -2.746033
   5591 lineup[16,25]                                    1               -2.254685
   5592 lineup[16,26]                                    1               -2.119687
   5594 lineup[307,23]                                   1               -5.939663
   5596 lineup[307,25]                                   1               -2.314307
   5608 lineup[133,22]                                   1               -4.775962
   5610 lineup[133,24]                                   1               -3.553436
   5612 lineup[133,26]                                   1               -2.409618
   5643 lineup[357,22]                                   1               -5.299186
   5644 lineup[357,23]                                   1               -3.685113
   5645 lineup[357,24]                                   1               -2.362981
   5646 lineup[357,25]                                   1               -2.755944
   5647 lineup[357,26]                                   1               -1.362692
   5668 lineup[210,22]                                   1               -4.036805
   5669 lineup[210,23]                                   1               -3.474857
   5670 lineup[210,24]                                   1               -2.979046
   5671 lineup[210,25]                                   1               -2.094281
   5672 lineup[210,26]                                   1               -1.925925
   5803 lineup[358,22]                                   1               -4.223046
   5804 lineup[358,23]                                   1               -3.421338
   5806 lineup[358,25]                                   1               -2.229889
   5808 lineup[619,22]                                   1               -7.135881
   5865 lineup[116,24]                                   1               -3.219998
   5867 lineup[116,26]                                   1               -2.012844
   5942 lineup[346,26]                                   1               -1.538705
   8049 captain[318,23]                                  1               -12.55939
   8052 captain[318,26]                                  1               -2.917802
   8065 captain[335,24]                                  1               -3.763745
   8066 captain[335,25]                                  1               -5.016422
   8088 captain[332,22]                                  1               -10.61901
  10565 vicecap[318,24]                                  1              -0.3681258
  10578 vicecap[335,22]                                  1              -0.9593556
  10589 vicecap[7,23]                                    1               -0.737651
  10606 vicecap[332,25]                                  1              -0.3403723
  10642 vicecap[133,26]                                  1              -0.2409618
  13255 bench[332,26,1]                                  1              -0.2602698
  13318 bench[307,22,0]                                  1              -0.1043419
  13326 bench[307,24,0]                                  1             -0.08791454
  13334 bench[307,26,0]                                  1             -0.05172544
  13382 bench[133,23,0]                                  1              -0.1077046
  13390 bench[133,25,0]                                  1             -0.06665269
  14168 bench[358,24,2]                                  1             -0.09515698
  14176 bench[358,26,2]                                  1             -0.06398881
  14183 bench[619,23,1]                                  1              -0.6135841
  14189 bench[619,24,3]                                  1            -0.004338945
  14193 bench[619,25,3]                                  1            -0.004072242
  14197 bench[619,26,3]                                  1            -0.001646554
  14221 bench[160,22,3]                                  1           -0.0004682668
  14411 bench[116,25,1]                                  1               -0.396052
  14699 bench[346,22,1]                                  1              -0.7453812
  14704 bench[346,23,2]                                  1              -0.1441318
  14707 bench[346,24,1]                                  1              -0.3604853
  14712 bench[346,25,2]                                  1              -0.1119456
  19820 bench[112,22,2]                                  1             -0.04006317
  19825 bench[112,23,3]                                  1            -0.005469378
  23158 transfer_in[333,22]                              1               6.9218617
  23164 transfer_in[7,23]                                1               3.4443279
  23190 transfer_in[26,24]                               1               1.7764431
  23413 transfer_in[619,22]                              1               3.4958898
  23470 transfer_in[116,24]                              1               1.8099609
  25675 tr_out_first[13,24]                              1              -2.7149414
  25723 tr_out_reg[301,22]                               1              -8.7397244
  25974 tr_out_reg[160,23]                               1               -3.643999
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27375 tr_out_reg[112,24]                               1              -1.7094075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        4.3           5.5511151e-17
  28205 itb[23]                                        4.7                       0
  28206 itb[24]                                        7.2           2.7755576e-17
  28207 itb[25]                                        7.2           1.3877788e-17
  28208 itb[26]                                        7.2                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
