Optimal (within gap tolerance) - objective value -280.02212928
   5589 lineup[318,23]                                   1                -9.96146
   5590 lineup[318,24]                                   1               -4.490977
   5591 lineup[318,25]                                   1               -3.584963
   5592 lineup[318,26]                                   1                -3.53107
   5593 lineup[13,22]                                    1               -5.882754
   5594 lineup[13,23]                                    1                -8.37542
   5596 lineup[13,25]                                    1                -2.67168
   5597 lineup[13,26]                                    1               -2.081881
   5603 lineup[335,22]                                   1               -11.45655
   5604 lineup[335,23]                                   1               -4.809697
   5605 lineup[335,24]                                   1               -3.271815
   5606 lineup[335,25]                                   1               -2.010768
   5607 lineup[335,26]                                   1               -1.549796
   5608 lineup[333,22]                                   1               -9.809425
   5613 lineup[7,22]                                     1               -5.568294
   5614 lineup[7,23]                                     1               -8.419984
   5615 lineup[7,24]                                     1               -3.380879
   5616 lineup[7,25]                                     1               -2.008746
   5617 lineup[7,26]                                     1               -1.601804
   5619 lineup[301,23]                                   1                -8.75475
   5625 lineup[427,24]                                   1               -3.781482
   5626 lineup[427,25]                                   1               -3.090702
   5627 lineup[427,26]                                   1               -2.380911
   5628 lineup[332,22]                                   1               -9.241661
   5629 lineup[332,23]                                   1                -3.23178
   5630 lineup[332,24]                                   1               -3.380171
   5631 lineup[332,25]                                   1               -2.053801
   5638 lineup[26,22]                                    1               -4.979235
   5639 lineup[26,23]                                    1               -5.826157
   5641 lineup[26,25]                                    1               -2.168551
   5642 lineup[26,26]                                    1               -2.613032
   5644 lineup[307,23]                                   1                -6.49428
   5645 lineup[307,24]                                   1               -2.969762
   5646 lineup[307,25]                                   1               -2.306153
   5647 lineup[307,26]                                   1               -1.819621
   5688 lineup[357,22]                                   1               -5.502622
   5689 lineup[357,23]                                   1                -4.54229
   5690 lineup[357,24]                                   1               -2.818789
   5691 lineup[357,25]                                   1               -2.341345
   5708 lineup[124,22]                                   1               -4.712735
   5709 lineup[124,23]                                   1               -3.955061
   5710 lineup[124,24]                                   1               -2.768243
   5712 lineup[124,26]                                   1               -2.473929
   5713 lineup[238,22]                                   1               -7.004234
   5764 lineup[586,23]                                   1               -3.208083
   5765 lineup[586,24]                                   1               -3.025475
   5766 lineup[586,25]                                   1               -1.915027
   5767 lineup[586,26]                                   1               -1.943793
   5878 lineup[619,22]                                   1               -7.149972
   5925 lineup[92,24]                                    1               -3.461029
   5927 lineup[92,26]                                    1               -1.510066
   5955 lineup[116,24]                                   1                -3.49454
   5956 lineup[116,25]                                   1               -2.025441
   5957 lineup[116,26]                                   1               -1.399161
   8129 captain[318,23]                                  1                -9.96146
   8130 captain[318,24]                                  1               -4.490977
   8131 captain[318,25]                                  1               -3.584963
   8132 captain[318,26]                                  1                -3.53107
   8143 captain[335,22]                                  1               -11.45655
  10688 vicecap[333,22]                                  1              -0.9809425
  10699 vicecap[301,23]                                  1               -0.875475
  10705 vicecap[427,24]                                  1              -0.3781482
  10706 vicecap[427,25]                                  1              -0.3090702
  10722 vicecap[26,26]                                   1              -0.2613032
  13238 bench[13,24,2]                                   1              -0.1171619
  13385 bench[332,26,1]                                  1              -0.2742475
  13417 bench[26,24,1]                                   1              -0.5493844
  13428 bench[307,22,0]                                  1              -0.1044957
  13626 bench[357,26,2]                                  1             -0.05345801
  13701 bench[124,25,1]                                  1              -0.3504425
  13712 bench[238,23,0]                                  1             -0.07634978
  13716 bench[238,24,0]                                  1             -0.07700731
  13720 bench[238,25,0]                                  1             -0.06233246
  13724 bench[238,26,0]                                  1             -0.04002717
  13909 bench[586,22,1]                                  1              -0.9322219
  14373 bench[619,23,1]                                  1              -0.5826543
  14550 bench[92,22,2]                                   1              -0.2286647
  14554 bench[92,23,2]                                   1              -0.1252208
  14562 bench[92,25,2]                                   1             -0.06850987
  17411 bench[237,22,3]                                  1           -0.0004731338
  17415 bench[237,23,3]                                  1            -0.003221931
  17419 bench[237,24,3]                                  1            -0.002945336
  17423 bench[237,25,3]                                  1            -0.001675611
  17427 bench[237,26,3]                                  1            -0.001192537
  23388 transfer_in[333,22]                              1               6.9218617
  23393 transfer_in[7,22]                                1               4.8243279
  23399 transfer_in[301,23]                              1               6.2397244
  23405 transfer_in[427,24]                              1                3.921582
  23418 transfer_in[26,22]                               1               3.7056431
  23488 transfer_in[124,22]                              1               3.5658075
  23493 transfer_in[238,22]                              1               3.1463008
  23543 transfer_in[586,22]                              1               3.1463008
  23658 transfer_in[619,22]                              1               3.4958898
  23703 transfer_in[92,22]                               1                3.076383
  23735 transfer_in[116,24]                              1               1.8099609
  24418 transfer_in[237,22]                              1               2.8666296
  25908 tr_out_first[133,22]                             1              -3.1463008
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        7.5           5.5511151e-17
  28485 itb[23]                                        4.9                       0
  28486 itb[24]                                        5.3           2.7755576e-17
  28487 itb[25]                                        5.3           1.3877788e-17
  28488 itb[26]                                        5.3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
