Optimal (within gap tolerance) - objective value -273.55961220
   5534 lineup[318,23]                                   1              -12.627127
   5535 lineup[318,24]                                   1               -5.407475
   5536 lineup[318,25]                                   1               -4.369498
   5537 lineup[318,26]                                   1               -3.130548
   5538 lineup[13,22]                                    1               -4.669667
   5539 lineup[13,23]                                    1               -6.971569
   5540 lineup[13,24]                                    1               -2.899242
   5541 lineup[13,25]                                    1                 -2.3299
   5542 lineup[13,26]                                    1               -2.092037
   5548 lineup[335,22]                                   1               -9.984398
   5550 lineup[335,24]                                   1               -3.793597
   5551 lineup[335,25]                                   1               -2.766947
   5552 lineup[335,26]                                   1               -1.508822
   5559 lineup[7,23]                                     1               -7.508308
   5560 lineup[7,24]                                     1               -2.056895
   5561 lineup[7,25]                                     1               -2.591265
   5562 lineup[7,26]                                     1               -2.475229
   5565 lineup[427,24]                                   1               -3.873445
   5566 lineup[427,25]                                   1               -2.797186
   5567 lineup[427,26]                                   1               -2.363002
   5569 lineup[301,23]                                   1               -7.773464
   5573 lineup[332,22]                                   1                -9.49119
   5574 lineup[332,23]                                   1                -3.18021
   5575 lineup[332,24]                                   1               -3.637333
   5576 lineup[332,25]                                   1               -4.222515
   5577 lineup[332,26]                                   1               -1.376054
   5588 lineup[16,22]                                    1               -4.572795
   5589 lineup[16,23]                                    1               -5.287115
   5592 lineup[16,26]                                    1               -2.268069
   5594 lineup[307,23]                                   1                -6.59409
   5596 lineup[307,25]                                   1               -2.268503
   5608 lineup[133,22]                                   1               -4.948975
   5610 lineup[133,24]                                   1               -3.366954
   5612 lineup[133,26]                                   1               -2.240613
   5623 lineup[124,22]                                   1               -6.488303
   5624 lineup[124,23]                                   1               -4.317791
   5625 lineup[124,24]                                   1               -2.147531
   5626 lineup[124,25]                                   1               -2.281856
   5627 lineup[124,26]                                   1               -2.431984
   5643 lineup[357,22]                                   1               -5.522897
   5644 lineup[357,23]                                   1               -4.374093
   5645 lineup[357,24]                                   1               -2.601972
   5646 lineup[357,25]                                   1               -2.425797
   5647 lineup[357,26]                                   1               -1.338199
   5668 lineup[210,22]                                   1               -4.307601
   5669 lineup[210,23]                                   1               -3.775097
   5670 lineup[210,24]                                   1               -2.939966
   5672 lineup[210,26]                                   1               -1.816882
   5676 lineup[593,25]                                   1                -4.79628
   5803 lineup[358,22]                                   1               -4.266689
   5804 lineup[358,23]                                   1               -3.444568
   5805 lineup[358,24]                                   1               -2.139566
   5806 lineup[358,25]                                   1               -2.435838
   5808 lineup[619,22]                                   1               -5.732832
   8049 captain[318,23]                                  1              -12.627127
   8050 captain[318,24]                                  1               -5.407475
   8052 captain[318,26]                                  1               -3.130548
   8063 captain[335,22]                                  1               -9.984398
   8191 captain[593,25]                                  1                -4.79628
  10566 vicecap[318,25]                                  1                -0.43695
  10592 vicecap[7,26]                                    1               -0.247523
  10595 vicecap[427,24]                                  1               -0.387344
  10599 vicecap[301,23]                                  1               -0.777346
  10603 vicecap[332,22]                                  1               -0.949119
  13143 bench[335,23,1]                                  1               -0.612095
  13219 bench[301,22,1]                                  1               -0.812653
  13307 bench[16,24,1]                                   1               -0.394381
  13311 bench[16,25,1]                                   1               -0.448593
  13318 bench[307,22,0]                                  1                 -0.1027
  13326 bench[307,24,0]                                  1               -0.081972
  13334 bench[307,26,0]                                  1               -0.049193
  13382 bench[133,23,0]                                  1               -0.105043
  13390 bench[133,25,0]                                  1               -0.063885
  13632 bench[210,25,2]                                  1               -0.096876
  13648 bench[593,24,2]                                  1               -0.108749
  13657 bench[593,26,3]                                  1               -0.002636
  14175 bench[358,26,1]                                  1               -0.218018
  14184 bench[619,23,2]                                  1               -0.163777
  14700 bench[346,22,2]                                  1                -0.19712
  19821 bench[112,22,3]                                  1               -0.001978
  19825 bench[112,23,3]                                  1               -0.002643
  19829 bench[112,24,3]                                  1                0.000119
  19833 bench[112,25,3]                                  1               -0.003257
  19836 bench[112,26,2]                                  1               -0.056895
  23164 transfer_in[7,23]                                1               3.4443282
  23170 transfer_in[427,24]                              1               3.9215826
  23228 transfer_in[124,22]                              1               3.5658078
  23280 transfer_in[593,24]                              1               1.6423722
  23413 transfer_in[619,22]                              1                 3.49589
  25725 tr_out_reg[301,24]                               1               -4.189725
  25965 tr_out_reg[619,24]                               1                -1.67589
  25973 tr_out_reg[160,22]                               1              -5.1039994
  26094 tr_out_reg[346,23]                               1               -2.246301
  26393 tr_out_reg[345,22]                               1               -4.544657
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        3.9           5.5511151e-17
  28205 itb[23]                                        1.5                       0
  28206 itb[24]                                        2.4                       0
  28207 itb[25]                                        2.4                       0
  28208 itb[26]                                        2.4                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2               -0.678183
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
