Optimal (within gap tolerance) - objective value -282.14571247
   5589 lineup[318,23]                                   1               -12.37292
   5590 lineup[318,24]                                   1               -4.718658
   5591 lineup[318,25]                                   1               -3.984422
   5592 lineup[318,26]                                   1               -2.332974
   5593 lineup[13,22]                                    1               -5.365841
   5594 lineup[13,23]                                    1               -7.016477
   5595 lineup[13,24]                                    1               -3.685829
   5596 lineup[13,25]                                    1               -2.723759
   5597 lineup[13,26]                                    1               -2.337543
   5603 lineup[335,22]                                   1                -10.1111
   5604 lineup[335,23]                                   1               -4.248961
   5605 lineup[335,24]                                   1               -2.437555
   5606 lineup[335,25]                                   1                -2.20013
   5608 lineup[333,22]                                   1                -10.3812
   5614 lineup[7,23]                                     1               -8.069574
   5615 lineup[7,24]                                     1               -2.745836
   5616 lineup[7,25]                                     1               -2.495038
   5617 lineup[7,26]                                     1               -2.267641
   5628 lineup[332,22]                                   1               -9.445113
   5630 lineup[332,24]                                   1               -3.777588
   5631 lineup[332,25]                                   1               -2.036491
   5632 lineup[332,26]                                   1                -1.43881
   5638 lineup[26,22]                                    1               -4.594223
   5639 lineup[26,23]                                    1               -6.215782
   5640 lineup[26,24]                                    1               -2.933411
   5641 lineup[26,25]                                    1               -2.081979
   5642 lineup[26,26]                                    1               -2.503272
   5644 lineup[307,23]                                   1               -6.404139
   5645 lineup[307,24]                                   1               -2.857888
   5646 lineup[307,25]                                   1               -2.346662
   5647 lineup[307,26]                                   1               -1.824399
   5668 lineup[285,22]                                   1               -5.183434
   5669 lineup[285,23]                                   1               -4.424999
   5671 lineup[285,25]                                   1               -2.926751
   5672 lineup[285,26]                                   1               -1.690247
   5688 lineup[357,22]                                   1               -5.526534
   5689 lineup[357,23]                                   1               -3.813374
   5690 lineup[357,24]                                   1               -3.261839
   5691 lineup[357,25]                                   1               -2.226768
   5692 lineup[357,26]                                   1               -1.540864
   5695 lineup[407,24]                                   1               -2.726841
   5696 lineup[407,25]                                   1               -2.675047
   5697 lineup[407,26]                                   1               -2.050472
   5704 lineup[284,23]                                   1               -4.684915
   5705 lineup[284,24]                                   1               -2.520527
   5706 lineup[284,25]                                   1                -2.79006
   5707 lineup[284,26]                                   1                -1.68183
   5713 lineup[238,22]                                   1               -6.725142
   5799 lineup[315,23]                                   1               -5.790748
   5873 lineup[225,22]                                   1               -7.459424
   5878 lineup[619,22]                                   1               -6.706837
   5879 lineup[619,23]                                   1               -3.933456
   6040 lineup[596,24]                                   1               -4.537384
   6042 lineup[596,26]                                   1               -1.473716
   8129 captain[318,23]                                  1               -12.37292
   8130 captain[318,24]                                  1               -4.718658
   8131 captain[318,25]                                  1               -3.984422
   8148 captain[333,22]                                  1                -10.3812
   8182 captain[26,26]                                   1               -2.503272
  10677 vicecap[13,26]                                   1              -0.2337543
  10683 vicecap[335,22]                                  1                -1.01111
  10694 vicecap[7,23]                                    1              -0.8069574
  10751 vicecap[285,25]                                  1              -0.2926751
  11120 vicecap[596,24]                                  1              -0.4537384
  13286 bench[335,26,2]                                  1              -0.0791594
  13374 bench[332,23,2]                                  1              -0.1720314
  13428 bench[307,22,0]                                  1              -0.1075113
  13537 bench[285,24,1]                                  1              -0.4930261
  13669 bench[284,22,1]                                  1              -0.9103717
  13712 bench[238,23,0]                                  1             -0.07798471
  13716 bench[238,24,0]                                  1              -0.0763738
  13720 bench[238,25,0]                                  1             -0.06467801
  13724 bench[238,26,0]                                  1             -0.04334144
  14050 bench[315,22,2]                                  1              -0.1860645
  14059 bench[315,24,3]                                  1            -0.005538634
  14061 bench[315,25,1]                                  1              -0.3826478
  14065 bench[315,26,1]                                  1              -0.2784723
  14355 bench[225,23,3]                                  1            -0.005422811
  14378 bench[619,24,2]                                  1              -0.1143048
  14383 bench[619,25,3]                                  1            -0.001282824
  14387 bench[619,26,3]                                  1            -0.003152225
  15011 bench[596,22,3]                                  1            -0.005296478
  15013 bench[596,23,1]                                  1              -0.7372792
  15022 bench[596,25,2]                                  1             -0.09597889
  23388 transfer_in[333,22]                              1               6.9218617
  23394 transfer_in[7,23]                                1               3.4443279
  23418 transfer_in[26,22]                               1               3.7056431
  23448 transfer_in[285,22]                              1                5.103999
  23475 transfer_in[407,24]                              1               2.0781033
  23483 transfer_in[284,22]                              1               4.7544101
  23493 transfer_in[238,22]                              1               3.1463008
  23578 transfer_in[315,22]                              1               3.9153965
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23818 transfer_in[596,22]                              1               3.2162186
  25908 tr_out_first[133,22]                             1              -3.1463008
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26230 tr_out_reg[225,24]                               1              -2.1451389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        1.8           5.5511151e-17
  28485 itb[23]                                        4.8                       0
  28486 itb[24]                                          5           2.7755576e-17
  28487 itb[25]                                          5           1.3877788e-17
  28488 itb[26]                                          5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
