Optimal (within gap tolerance) - objective value -284.23387920
   5534 lineup[318,23]                                   1              -12.424713
   5535 lineup[318,24]                                   1               -4.830782
   5536 lineup[318,25]                                   1               -4.132641
   5537 lineup[318,26]                                   1               -2.541993
   5539 lineup[283,23]                                   1               -5.154478
   5540 lineup[283,24]                                   1               -3.350866
   5541 lineup[283,25]                                   1               -3.638486
   5542 lineup[283,26]                                   1               -3.580711
   5543 lineup[13,22]                                    1               -5.612351
   5544 lineup[13,23]                                    1               -7.218541
   5545 lineup[13,24]                                    1                -2.93163
   5546 lineup[13,25]                                    1               -3.207182
   5547 lineup[13,26]                                    1               -2.095857
   5548 lineup[7,22]                                     1               -5.019103
   5549 lineup[7,23]                                     1               -8.684538
   5550 lineup[7,24]                                     1               -3.307381
   5551 lineup[7,25]                                     1                -3.40803
   5552 lineup[7,26]                                     1               -1.933677
   5568 lineup[285,22]                                   1               -5.433634
   5569 lineup[285,23]                                   1               -5.139132
   5571 lineup[285,25]                                   1               -3.288611
   5572 lineup[285,26]                                   1               -2.249556
   5579 lineup[16,23]                                    1               -5.897984
   5580 lineup[16,24]                                    1               -2.516234
   5581 lineup[16,25]                                    1               -2.359488
   5582 lineup[16,26]                                    1               -2.295446
   5583 lineup[335,22]                                   1              -10.675714
   5584 lineup[335,23]                                   1               -4.119048
   5590 lineup[284,24]                                   1               -2.631981
   5591 lineup[284,25]                                   1               -2.986259
   5592 lineup[284,26]                                   1                -2.48854
   5599 lineup[307,23]                                   1               -6.481473
   5600 lineup[307,24]                                   1               -2.857325
   5601 lineup[307,25]                                   1               -2.332516
   5602 lineup[307,26]                                   1               -1.769674
   5613 lineup[333,22]                                   1               -9.971921
   5638 lineup[332,22]                                   1               -9.383263
   5639 lineup[332,23]                                   1               -3.638731
   5653 lineup[238,22]                                   1               -6.888698
   5699 lineup[315,23]                                   1               -5.388236
   5700 lineup[315,24]                                   1               -2.603134
   5701 lineup[315,25]                                   1               -1.646754
   5723 lineup[586,22]                                   1               -4.763846
   5724 lineup[586,23]                                   1               -4.179413
   5725 lineup[586,24]                                   1               -3.205257
   5727 lineup[586,26]                                   1               -1.747724
   5738 lineup[222,22]                                   1               -6.365691
   5740 lineup[222,24]                                   1               -2.420846
   5741 lineup[222,25]                                   1               -1.440364
   5783 lineup[619,22]                                   1                -7.25105
   5786 lineup[619,25]                                   1                 -0.6995
   5980 lineup[116,24]                                   1               -3.391689
   5982 lineup[116,26]                                   1               -2.401443
   6077 lineup[596,26]                                   1               -2.158017
   8049 captain[318,23]                                  1              -12.424713
   8050 captain[318,24]                                  1               -4.830782
   8051 captain[318,25]                                  1               -4.132641
   8057 captain[283,26]                                  1               -3.580711
   8098 captain[335,22]                                  1              -10.675714
  10567 vicecap[318,26]                                  1               -0.254199
  10571 vicecap[283,25]                                  1               -0.363849
  10579 vicecap[7,23]                                    1               -0.868454
  10643 vicecap[333,22]                                  1               -0.997192
  11010 vicecap[116,24]                                  1               -0.339169
  13227 bench[285,24,1]                                  1               -0.395464
  13259 bench[16,22,1]                                   1               -0.920312
  13338 bench[307,22,0]                                  1               -0.105224
  13562 bench[238,23,0]                                  1               -0.078348
  13566 bench[238,24,0]                                  1                -0.07544
  13570 bench[238,25,0]                                  1                -0.06228
  13574 bench[238,26,0]                                  1               -0.041512
  13740 bench[315,22,2]                                  1               -0.166632
  13756 bench[315,26,2]                                  1               -0.069411
  13853 bench[586,25,3]                                  1               -0.001515
  13904 bench[222,23,2]                                  1               -0.143049
  13917 bench[222,26,3]                                  1               -0.002953
  14083 bench[619,23,1]                                  1               -0.507108
  14089 bench[619,24,3]                                  1               -0.003991
  14095 bench[619,26,1]                                  1               -0.258286
  14872 bench[116,25,2]                                  1               -0.032099
  15241 bench[596,22,3]                                  1               -0.003801
  15245 bench[596,23,3]                                  1               -0.005964
  15248 bench[596,24,2]                                  1               -0.096241
  15251 bench[596,25,1]                                  1               -0.129415
  23144 transfer_in[283,23]                              1               6.3894784
  23153 transfer_in[7,22]                                1               4.8243282
  23173 transfer_in[285,22]                              1               5.1039994
  23195 transfer_in[284,24]                              1               2.2792104
  23218 transfer_in[333,22]                              1               6.9218622
  23258 transfer_in[238,22]                              1                3.146301
  23303 transfer_in[315,22]                              1               3.9153968
  23328 transfer_in[586,22]                              1                3.146301
  23343 transfer_in[222,22]                              1                3.146301
  23388 transfer_in[619,22]                              1                 3.49589
  23585 transfer_in[116,24]                              1               1.8099612
  23678 transfer_in[596,22]                              1               3.2162188
  25653 tr_out_first[133,22]                             1               -3.146301
  25658 tr_out_first[357,22]                             1              -4.1251502
  25663 tr_out_first[358,22]                             1               -3.146301
  25670 tr_out_first[332,24]                             1                -1.67589
  25680 tr_out_first[335,24]                             1              -2.3127282
  25683 tr_out_first[210,22]                             1              -4.8243282
  25688 tr_out_first[160,22]                             1              -5.1039994
  25718 tr_out_reg[301,22]                               1               -8.739725
  25774 tr_out_reg[333,23]                               1              -4.9418622
  26068 tr_out_reg[346,22]                               1               -3.146301
  26543 tr_out_reg[345,22]                               1               -4.544657
  27288 tr_out_reg[112,22]                               1              -3.5658078
  28208 itb[21]                                        0.2           -1.110223e-16
  28209 itb[22]                                        5.1           5.5511151e-17
  28210 itb[23]                                        2.2                       0
  28211 itb[24]                                        1.9                       0
  28212 itb[25]                                        1.9                       0
  28213 itb[26]                                        1.9                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2               -0.678183
  28222 pt[24]                                           1                  2.6896
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
