Optimal (within gap tolerance) - objective value -323.62931400
   6437 lineup[8,8]                                     1               -1.357323
   6438 lineup[430,1]                                   1                  -4.876
   6440 lineup[430,3]                                   1               -3.192727
   6441 lineup[430,4]                                   1                -2.52344
   6442 lineup[430,5]                                   1               -2.741055
   6443 lineup[430,6]                                   1               -2.569941
   6444 lineup[430,7]                                   1               -2.452226
   6445 lineup[430,8]                                   1               -1.630455
   6502 lineup[278,1]                                   1                  -4.623
   6503 lineup[278,2]                                   1                -3.67115
   6506 lineup[278,5]                                   1               -2.901311
   6507 lineup[278,6]                                   1                -1.94476
   6508 lineup[278,7]                                   1               -1.671527
   6509 lineup[278,8]                                   1               -1.781767
   6535 lineup[206,2]                                   1                 -3.4425
   6536 lineup[206,3]                                   1               -3.884882
   6537 lineup[206,4]                                   1                -3.16213
   6538 lineup[206,5]                                   1               -2.296305
   6540 lineup[206,7]                                   1               -1.558382
   6541 lineup[206,8]                                   1               -1.452535
   6582 lineup[131,1]                                   1                  -5.631
   6583 lineup[131,2]                                   1                -3.80375
   6584 lineup[131,3]                                   1                -3.28304
   6587 lineup[131,6]                                   1               -2.304162
   6589 lineup[131,8]                                   1               -1.076818
   6598 lineup[5,1]                                     1                  -5.332
   6599 lineup[5,2]                                     1                 -3.1501
   6600 lineup[5,3]                                     1                -3.34662
   6601 lineup[5,4]                                     1                -2.32692
   6602 lineup[5,5]                                     1               -2.103685
   6603 lineup[5,6]                                     1               -1.990906
   6604 lineup[5,7]                                     1               -1.584028
   6633 lineup[230,4]                                   1               -2.828046
   6634 lineup[230,5]                                   1               -1.851034
   6637 lineup[230,8]                                   1               -1.522741
   6670 lineup[148,1]                                   1                  -5.165
   6671 lineup[148,2]                                   1                 -3.4901
   6672 lineup[148,3]                                   1               -3.048227
   6675 lineup[148,6]                                   1               -2.098726
   6676 lineup[148,7]                                   1                -1.28344
   6833 lineup[112,4]                                   1               -2.752508
   9350 captain[308,1]                                  1                  -6.376
   9351 captain[308,2]                                  1                 -6.1438
   9353 captain[308,4]                                  1               -3.963563
   9354 captain[308,5]                                  1               -3.667094
   9355 captain[308,6]                                  1               -3.140102
   9356 captain[308,7]                                  1               -2.454866
   9376 captain[373,3]                                  1               -4.472275
   9501 captain[278,8]                                  1               -1.781767
  12349 vicecap[308,8]                                  1               -0.176926
  12366 vicecap[373,1]                                  1                 -0.6035
  12367 vicecap[373,2]                                  1                -0.45526
  12371 vicecap[373,6]                                  1               -0.266223
  12384 vicecap[19,3]                                   1               -0.415004
  12401 vicecap[108,4]                                  1               -0.340778
  12428 vicecap[430,7]                                  1               -0.245223
  12490 vicecap[278,5]                                  1               -0.290131
  15660 bench[430,2,2]                                  1               -0.171207
  15920 bench[278,3,2]                                  1               -0.166551
  15923 bench[278,4,1]                                  1               -0.486332
  16040 bench[206,1,2]                                  1                 -0.2007
  16060 bench[206,6,2]                                  1               -0.103002
  16244 bench[131,4,2]                                  1               -0.123034
  16247 bench[131,5,1]                                  1               -0.360983
  16256 bench[131,7,2]                                  1               -0.076712
  16324 bench[5,8,2]                                    1                -0.04951
  16422 bench[230,1,0]                                  1                -0.12978
  16426 bench[230,2,0]                                  1               -0.086751
  16430 bench[230,3,0]                                  1               -0.078442
  16442 bench[230,6,0]                                  1               -0.058769
  16446 bench[230,7,0]                                  1               -0.038469
  16594 bench[148,4,0]                                  1               -0.061167
  16598 bench[148,5,0]                                  1               -0.051522
  16610 bench[148,8,0]                                  1               -0.031987
  17223 bench[112,1,1]                                  1                -0.81669
  17227 bench[112,2,1]                                  1               -0.647955
  17231 bench[112,3,1]                                  1               -0.586265
  17240 bench[112,5,2]                                  1               -0.082498
  17243 bench[112,6,1]                                  1               -0.396007
  17247 bench[112,7,1]                                  1               -0.313638
  17251 bench[112,8,1]                                  1               -0.202435
  24169 bench[538,1,3]                                  1               -0.002763
  24173 bench[538,2,3]                                  1               -0.002282
  24177 bench[538,3,3]                                  1               -0.001821
  24181 bench[538,4,3]                                  1               -0.002008
  24185 bench[538,5,3]                                  1               -0.001336
  24189 bench[538,6,3]                                  1               -0.001129
  24193 bench[538,7,3]                                  1               -0.001228
  24197 bench[538,8,3]                                  1               -0.000815
  27302 transfer_in[308,1]                              1                3.031275
  27326 transfer_in[373,1]                              1                2.061267
  27342 transfer_in[19,1]                               1                2.061267
  27358 transfer_in[108,1]                              1                1.576263
  27366 transfer_in[143,1]                              1                1.576263
  27374 transfer_in[8,1]                                1                1.940016
  27382 transfer_in[430,1]                              1                1.576263
  27446 transfer_in[278,1]                              1                1.818765
  27478 transfer_in[206,1]                              1                1.333761
  27526 transfer_in[131,1]                              1                 1.21251
  27542 transfer_in[5,1]                                1                 1.21251
  27574 transfer_in[230,1]                              1                1.091259
  27614 transfer_in[148,1]                              1                1.091259
  27774 transfer_in[112,1]                              1                1.091259
  29510 transfer_in[538,1]                              1                1.091259
  33286 itb[0]                                        100                       0
  33287 itb[1]                                          2                       0
  33288 itb[2]                                          2           2.7755576e-17
  33289 itb[3]                                          2           1.3877788e-17
  33290 itb[4]                                          2                       0
  33291 itb[5]                                          2                       0
  33292 itb[6]                                          2                       0
  33293 itb[7]                                          2            3.469447e-18
  33294 itb[8]                                          2                       0
  33296 ft[1]                                           1                    -1.5
  33297 ft[2]                                           1                  -1.275
  33298 ft[3]                                           2                -1.08375
  33299 ft[4]                                           2               -0.921187
  33300 ft[5]                                           2               -0.783009
  33301 ft[6]                                           2               -0.665558
  33302 ft[7]                                           2               -0.565724
  33303 ft[8]                                           2               -0.480866
  33314 aux[3]                                          1                       0
  33315 aux[4]                                          1                       0
  33316 aux[5]                                          1                       0
  33317 aux[6]                                          1                       0
  33318 aux[7]                                          1                       0
  33319 aux[8]                                          1                       0
