Optimal (within gap tolerance) - objective value -269.71999471
   5589 lineup[318,23]                                   1               -10.14081
   5590 lineup[318,24]                                   1               -3.834275
   5591 lineup[318,25]                                   1               -3.679218
   5592 lineup[318,26]                                   1               -3.349341
   5593 lineup[13,22]                                    1               -5.594206
   5594 lineup[13,23]                                    1               -8.219233
   5595 lineup[13,24]                                    1                -3.36438
   5596 lineup[13,25]                                    1               -3.215027
   5597 lineup[13,26]                                    1               -2.370327
   5603 lineup[335,22]                                   1               -12.14302
   5604 lineup[335,23]                                   1               -3.118108
   5605 lineup[335,24]                                   1               -3.173871
   5606 lineup[335,25]                                   1               -2.531885
   5607 lineup[335,26]                                   1               -2.461201
   5614 lineup[7,23]                                     1               -7.834607
   5615 lineup[7,24]                                     1               -3.006572
   5616 lineup[7,25]                                     1               -1.887089
   5617 lineup[7,26]                                     1                -2.40313
   5618 lineup[301,22]                                   1               -4.952322
   5619 lineup[301,23]                                   1               -7.464481
   5628 lineup[332,22]                                   1               -9.816544
   5629 lineup[332,23]                                   1               -3.600403
   5630 lineup[332,24]                                   1               -3.810429
   5631 lineup[332,25]                                   1               -2.043506
   5644 lineup[307,23]                                   1                -6.34824
   5646 lineup[307,25]                                   1               -2.282317
   5648 lineup[16,22]                                    1               -4.508341
   5649 lineup[16,23]                                    1               -6.199224
   5651 lineup[16,25]                                    1               -1.988081
   5652 lineup[16,26]                                    1                -2.16092
   5653 lineup[133,22]                                   1               -4.730992
   5655 lineup[133,24]                                   1               -3.334195
   5657 lineup[133,26]                                   1               -1.987191
   5688 lineup[357,22]                                   1               -5.137235
   5689 lineup[357,23]                                   1                -3.98069
   5690 lineup[357,24]                                   1               -2.555315
   5691 lineup[357,25]                                   1               -2.323593
   5692 lineup[357,26]                                   1               -1.458488
   5695 lineup[407,24]                                   1               -2.874877
   5696 lineup[407,25]                                   1               -2.365664
   5697 lineup[407,26]                                   1               -2.001872
   5738 lineup[329,22]                                   1               -8.811816
   5742 lineup[329,26]                                   1               -1.179795
   5814 lineup[210,23]                                   1               -3.554746
   5815 lineup[210,24]                                   1               -3.001677
   5816 lineup[210,25]                                   1               -2.376955
   5817 lineup[210,26]                                   1                -1.81342
   5864 lineup[358,23]                                   1               -3.237146
   5865 lineup[358,24]                                   1               -2.666139
   5873 lineup[225,22]                                   1               -8.760023
   5878 lineup[619,22]                                   1               -7.246528
   5955 lineup[116,24]                                   1               -2.764095
   5956 lineup[116,25]                                   1               -2.414957
   5957 lineup[116,26]                                   1               -1.965944
   8129 captain[318,23]                                  1               -10.14081
   8130 captain[318,24]                                  1               -3.834275
   8131 captain[318,25]                                  1               -3.679218
   8132 captain[318,26]                                  1               -3.349341
   8143 captain[335,22]                                  1               -12.14302
  10674 vicecap[13,23]                                   1              -0.8219233
  10676 vicecap[13,25]                                   1              -0.3215027
  10687 vicecap[335,26]                                  1              -0.2461201
  10708 vicecap[332,22]                                  1              -0.9816544
  10710 vicecap[332,24]                                  1              -0.3810429
  13385 bench[332,26,1]                                  1              -0.2461565
  13428 bench[307,22,0]                                  1              -0.1060709
  13436 bench[307,24,0]                                  1             -0.08980095
  13444 bench[307,26,0]                                  1             -0.05564064
  13458 bench[16,24,2]                                   1              -0.1217274
  13472 bench[133,23,0]                                  1              -0.1021861
  13480 bench[133,25,0]                                  1             -0.06419663
  13815 bench[329,23,3]                                  1            -0.006992178
  13817 bench[329,24,1]                                  1              -0.5210575
  13822 bench[329,25,2]                                  1              -0.1033616
  14111 bench[210,22,3]                                  1            -0.004300203
  14309 bench[358,22,1]                                  1              -0.9311278
  14321 bench[358,25,1]                                  1              -0.3835973
  14326 bench[358,26,2]                                  1              -0.0637602
  14374 bench[619,23,2]                                  1               -0.154078
  14379 bench[619,24,3]                                  1            -0.005706198
  14383 bench[619,25,3]                                  1            -0.002414758
  14387 bench[619,26,3]                                  1            -0.002201244
  14970 bench[346,22,2]                                  1              -0.1473134
  14973 bench[346,23,1]                                  1              -0.6085086
  23394 transfer_in[7,23]                                1               3.4443279
  23475 transfer_in[407,24]                              1               2.0781033
  23518 transfer_in[329,22]                              1               3.3560542
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23735 transfer_in[116,24]                              1               1.8099609
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26385 tr_out_reg[346,24]                               1              -1.5083008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.9           5.5511151e-17
  28485 itb[23]                                        2.4                       0
  28486 itb[24]                                        7.8           2.7755576e-17
  28487 itb[25]                                        7.8           1.3877788e-17
  28488 itb[26]                                        7.8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
