Optimal (within gap tolerance) - objective value -311.76694920
  35465 ft[28]                                           2                 -1.0584
  35466 ft[29]                                           1               -0.889056
  35467 ft[30]                                           1               -0.746807
  35468 ft[31]                                           1               -0.627318
  35469 ft[32]                                           2               -0.526947
  35472 pt[28]                                           1                  2.8224
  35473 pt[29]                                           1                2.370816
  35474 pt[30]                                           1                1.991485
  35479 aux[28]                                          1                       0
  35483 aux[32]                                          1                       0
