Optimal (within gap tolerance) - objective value -461.62314900
    146 squad[357,29]                                    1                       0
    161 squad[307,23]                                    1                       0
    162 squad[307,24]                                    1                       0
    163 squad[307,25]                                    1                       0
    164 squad[307,26]                                    1                       0
    182 squad[333,23]                                    1                       0
    183 squad[333,24]                                    1                       0
    235 squad[116,27]                                    1                       0
    236 squad[116,28]                                    1                       0
    237 squad[116,29]                                    1                       0
    261 squad[394,25]                                    1                       0
    262 squad[394,26]                                    1                       0
    263 squad[394,27]                                    1                       0
    264 squad[394,28]                                    1                       0
    265 squad[394,29]                                    1                       0
    308 squad[335,23]                                    1                       0
    309 squad[335,24]                                    1                       0
    435 squad[199,24]                                    1                       0
    436 squad[199,25]                                    1                       0
    437 squad[199,26]                                    1                       0
    438 squad[199,27]                                    1                       0
    439 squad[199,28]                                    1                       0
    440 squad[199,29]                                    1                       0
    448 squad[210,23]                                    1                       0
    449 squad[210,24]                                    1                       0
    450 squad[210,25]                                    1                       0
    497 squad[358,23]                                    1                       0
    498 squad[358,24]                                    1                       0
    499 squad[358,25]                                    1                       0
    500 squad[358,26]                                    1                       0
    501 squad[358,27]                                    1                       0
    502 squad[358,28]                                    1                       0
    503 squad[358,29]                                    1                       0
    525 squad[332,23]                                    1                       0
    526 squad[332,24]                                    1                       0
    532 squad[11,23]                                     1                       0
    533 squad[11,24]                                     1                       0
    826 squad[346,23]                                    1                       0
    827 squad[346,24]                                    1                       0
    828 squad[346,25]                                    1                       0
    829 squad[346,26]                                    1                       0
    830 squad[346,27]                                    1                       0
    831 squad[346,28]                                    1                       0
    832 squad[346,29]                                    1                       0
   1995 squad[112,23]                                    1                       0
   3113 squad_fh[318,29]                                 1                       0
   3119 squad_fh[283,29]                                 1                       0
   3131 squad_fh[427,29]                                 1                       0
   3143 squad_fh[133,29]                                 1                       0
   3185 squad_fh[124,29]                                 1                       0
   3209 squad_fh[261,29]                                 1                       0
   3221 squad_fh[448,29]                                 1                       0
   3233 squad_fh[357,29]                                 1                       0
   3347 squad_fh[107,29]                                 1                       0
   3359 squad_fh[426,29]                                 1                       0
   3377 squad_fh[335,29]                                 1                       0
   3557 squad_fh[258,29]                                 1                       0
   3719 squad_fh[463,29]                                 1                       0
   4031 squad_fh[461,29]                                 1                       0
   4613 squad_fh[237,29]                                 1                       0
   5772 lineup[318,24]                                   1                  -6.824
   5773 lineup[318,25]                                   1                  -7.026
   5774 lineup[318,26]                                   1                  -6.503
   5775 lineup[318,27]                                   1                  -6.905
   5777 lineup[318,29]                                   1                 -13.684
   5779 lineup[283,25]                                   1                  -11.94
   5780 lineup[283,26]                                   1                  -5.551
   5783 lineup[283,29]                                   1                  -9.979
   5784 lineup[13,24]                                    1                  -4.993
   5785 lineup[13,25]                                    1                 -10.305
   5786 lineup[13,26]                                    1                  -5.317
   5787 lineup[13,27]                                    1                  -5.046
   5788 lineup[13,28]                                    1                  -5.109
   5795 lineup[427,29]                                   1                 -11.103
   5797 lineup[7,25]                                     1                  -9.543
   5798 lineup[7,26]                                     1                  -4.883
   5799 lineup[7,27]                                     1                  -4.744
   5800 lineup[7,28]                                     1                  -4.599
   5802 lineup[133,24]                                   1                  -4.938
   5804 lineup[133,26]                                   1                  -4.726
   5806 lineup[133,28]                                   1                  -5.203
   5807 lineup[133,29]                                   1                  -8.409
   5809 lineup[285,25]                                   1                  -9.865
   5810 lineup[285,26]                                   1                  -3.845
   5811 lineup[285,27]                                   1                  -4.685
   5812 lineup[285,28]                                   1                  -2.156
   5844 lineup[124,24]                                   1                  -5.447
   5846 lineup[124,26]                                   1                   -4.83
   5847 lineup[124,27]                                   1                  -9.581
   5849 lineup[124,29]                                   1                  -8.462
   5852 lineup[80,26]                                    1                   -4.81
   5853 lineup[80,27]                                    1                  -9.183
   5854 lineup[80,28]                                    1                  -1.218
   5856 lineup[16,24]                                    1                  -3.643
   5857 lineup[16,25]                                    1                  -8.014
   5858 lineup[16,26]                                    1                  -4.601
   5859 lineup[16,27]                                    1                  -3.517
   5860 lineup[16,28]                                    1                  -4.345
   5873 lineup[261,29]                                   1                  -8.721
   5878 lineup[40,28]                                    1                  -3.806
   5885 lineup[448,29]                                   1                  -7.921
   5889 lineup[81,27]                                    1                  -8.458
   5892 lineup[357,24]                                   1                  -3.853
   5895 lineup[357,27]                                   1                  -5.398
   5896 lineup[357,28]                                   1                  -4.886
   5897 lineup[357,29]                                   1                  -8.206
   5911 lineup[307,25]                                   1                  -4.166
   5928 lineup[333,24]                                   1                  -5.123
   5973 lineup[116,27]                                   1                  -7.933
   5995 lineup[394,25]                                   1                  -3.349
   5996 lineup[394,26]                                   1                  -3.472
   5998 lineup[394,28]                                   1                  -3.216
   6011 lineup[107,29]                                   1                  -7.166
   6036 lineup[335,24]                                   1                  -4.732
   6041 lineup[335,29]                                   1                  -8.039
   6144 lineup[199,24]                                   1                  -3.348
   6145 lineup[199,25]                                   1                  -5.299
   6146 lineup[199,26]                                   1                  -3.451
   6148 lineup[199,28]                                   1                  -2.616
   6157 lineup[210,25]                                   1                  -3.985
   6201 lineup[358,27]                                   1                  -4.309
   6202 lineup[358,28]                                   1                  -3.925
   6221 lineup[258,29]                                   1                   -6.89
   6222 lineup[332,24]                                   1                  -4.435
   6228 lineup[11,24]                                    1                  -3.822
   6481 lineup[346,25]                                   1                   -3.06
   8436 captain[318,24]                                  1                  -6.824
   8438 captain[318,26]                                  1                  -6.503
   8441 captain[318,29]                                  1                 -13.684
   8443 captain[283,25]                                  1                  -11.94
   8470 captain[133,28]                                  1                  -5.203
   8511 captain[124,27]                                  1                  -9.581
  11108 vicecap[283,26]                                  1                 -0.5551
  11113 vicecap[13,25]                                   1                 -1.0305
  11116 vicecap[13,28]                                   1                 -0.5109
  11123 vicecap[427,29]                                  1                 -1.1103
  11172 vicecap[124,24]                                  1                 -0.5447
  11181 vicecap[80,27]                                   1                 -0.9183
  13888 bench[133,25,0]                                  1                 -0.1161
  13896 bench[133,27,0]                                  1                -0.12549
  14057 bench[124,25,1]                                  1                       0
  14070 bench[124,28,2]                                  1                -0.01272
  14236 bench[81,28,0]                                   1                -0.03246
  14251 bench[357,25,3]                                  1                       0
  14253 bench[357,26,1]                                  1                -0.62517
  14316 bench[307,24,0]                                  1                -0.13665
  14324 bench[307,26,0]                                  1                -0.11781
  14575 bench[116,28,3]                                  1               -0.000537
  14665 bench[394,27,1]                                  1                -0.65541
  14768 bench[426,29,0]                                  1                -0.19884
  15266 bench[199,27,2]                                  1                -0.17322
  15301 bench[210,24,1]                                  1                -0.63756
  15470 bench[358,24,2]                                  1                 -0.1779
  15474 bench[358,25,2]                                  1                       0
  15479 bench[358,26,3]                                  1                -0.00681
  16210 bench[463,29,2]                                  1                -0.29304
  16599 bench[346,24,3]                                  1               -0.008673
  16606 bench[346,26,2]                                  1                -0.16038
  16611 bench[346,27,3]                                  1               -0.007668
  16613 bench[346,28,1]                                  1                -0.24885
  17457 bench[461,29,1]                                  1                -1.39881
  19787 bench[237,29,3]                                  1               -0.007251
  24427 transfer_in[283,25]                              1                    12.6
  24445 transfer_in[7,25]                                1                       7
  24457 transfer_in[285,25]                              1                     7.3
  24500 transfer_in[80,26]                               1                    6.08
  24526 transfer_in[40,28]                               1                    2.84
  24537 transfer_in[81,27]                               1                    2.82
  24621 transfer_in[116,27]                              1                    3.24
  24643 transfer_in[394,25]                              1                     5.7
  24792 transfer_in[199,24]                              1                    5.04
  27097 tr_out_first[332,25]                             1                    -5.1
  27115 tr_out_first[335,25]                             1                      -7
  27122 tr_out_first[210,26]                             1                   -5.44
  27127 tr_out_first[11,25]                              1                    -6.7
  27142 tr_out_reg[318,28]                               1                   -4.88
  27147 tr_out_reg[283,27]                               1                   -7.56
  27279 tr_out_reg[307,27]                               1                   -3.24
  27295 tr_out_reg[333,25]                               1                    -9.9
  28848 tr_out_reg[112,24]                               1                   -6.12
  29802 itb[23]                                        4.7                       0
  29803 itb[24]                                        5.6            1.110223e-16
  29804 itb[25]                                        1.7                       0
  29805 itb[26]                                        0.9                       0
  29806 itb[27]                                        8.8           5.5511151e-17
  29807 itb[28]                                       13.9                       0
  29808 itb[29]                                       13.9                       0
  29810 ft[24]                                           2                    -1.5
  29811 ft[25]                                           2                    -1.5
  29812 ft[26]                                           1                    -1.5
  29813 ft[27]                                           1                    -1.5
  29814 ft[28]                                           1                    -1.5
  29815 ft[29]                                           1                    -1.5
  29817 pt[25]                                           2                       4
  29819 pt[27]                                           1                       4
  29823 aux[25]                                          1                       0
  29845 use_fh[29]                                       1                       0
