Optimal (within gap tolerance) - objective value -270.71418486
   5589 lineup[318,23]                                   1               -12.71218
   5590 lineup[318,24]                                   1               -4.001414
   5591 lineup[318,25]                                   1               -3.123283
   5592 lineup[318,26]                                   1               -3.138247
   5593 lineup[13,22]                                    1               -5.398972
   5594 lineup[13,23]                                    1               -7.761846
   5595 lineup[13,24]                                    1               -3.220468
   5596 lineup[13,25]                                    1               -3.302807
   5597 lineup[13,26]                                    1               -2.020105
   5603 lineup[335,22]                                   1                -10.2557
   5604 lineup[335,23]                                   1               -4.083363
   5605 lineup[335,24]                                   1               -3.126974
   5606 lineup[335,25]                                   1               -2.412182
   5607 lineup[335,26]                                   1                -1.72967
   5614 lineup[7,23]                                     1               -8.299109
   5615 lineup[7,24]                                     1               -3.582278
   5616 lineup[7,25]                                     1                -1.81748
   5617 lineup[7,26]                                     1               -1.848751
   5618 lineup[301,22]                                   1               -5.185719
   5619 lineup[301,23]                                   1               -6.962422
   5625 lineup[427,24]                                   1               -3.848024
   5626 lineup[427,25]                                   1               -3.180981
   5627 lineup[427,26]                                   1                -2.51826
   5628 lineup[332,22]                                   1               -10.64455
   5629 lineup[332,23]                                   1               -3.667826
   5630 lineup[332,24]                                   1               -3.424366
   5631 lineup[332,25]                                   1               -2.298633
   5632 lineup[332,26]                                   1               -1.331097
   5644 lineup[307,23]                                   1                -6.52327
   5646 lineup[307,25]                                   1               -2.300778
   5648 lineup[16,22]                                    1               -4.559105
   5649 lineup[16,23]                                    1                -5.83937
   5650 lineup[16,24]                                    1               -2.543767
   5651 lineup[16,25]                                    1               -2.309244
   5652 lineup[16,26]                                    1               -2.302249
   5653 lineup[133,22]                                   1               -4.668145
   5655 lineup[133,24]                                   1               -3.573326
   5657 lineup[133,26]                                   1               -2.179896
   5688 lineup[357,22]                                   1               -5.222191
   5689 lineup[357,23]                                   1               -3.918169
   5690 lineup[357,24]                                   1               -2.549686
   5691 lineup[357,25]                                   1               -2.216379
   5710 lineup[124,24]                                   1                -2.60133
   5711 lineup[124,25]                                   1               -2.772541
   5712 lineup[124,26]                                   1               -1.462157
   5718 lineup[593,22]                                   1               -8.470415
   5863 lineup[358,22]                                   1               -4.581638
   5864 lineup[358,23]                                   1               -3.059096
   5867 lineup[358,26]                                   1               -1.173579
   5878 lineup[619,22]                                   1               -7.953997
   6031 lineup[346,25]                                   1               -1.861198
   6032 lineup[346,26]                                   1               -1.404564
   6039 lineup[596,23]                                   1               -3.080252
   6040 lineup[596,24]                                   1               -4.725246
   8129 captain[318,23]                                  1               -12.71218
   8132 captain[318,26]                                  1               -3.138247
   8136 captain[13,25]                                   1               -3.302807
   8168 captain[332,22]                                  1               -10.64455
   8580 captain[596,24]                                  1               -4.725246
  10670 vicecap[318,24]                                  1              -0.4001414
  10683 vicecap[335,22]                                  1                -1.02557
  10694 vicecap[7,23]                                    1              -0.8299109
  10706 vicecap[427,25]                                  1              -0.3180981
  10707 vicecap[427,26]                                  1               -0.251826
  13428 bench[307,22,0]                                  1              -0.1061872
  13436 bench[307,24,0]                                  1             -0.08554203
  13444 bench[307,26,0]                                  1             -0.05262296
  13472 bench[133,23,0]                                  1              -0.1132826
  13480 bench[133,25,0]                                  1             -0.06439185
  13626 bench[357,26,2]                                  1               -0.070352
  14110 bench[210,22,2]                                  1              -0.1467422
  14317 bench[358,24,1]                                  1              -0.4751177
  14322 bench[358,25,2]                                  1              -0.1044733
  14374 bench[619,23,2]                                  1              -0.1295108
  14969 bench[346,22,1]                                  1              -0.7020109
  14973 bench[346,23,1]                                  1              -0.5653796
  14978 bench[346,24,2]                                  1               -0.125155
  15021 bench[596,25,1]                                  1              -0.3698938
  15025 bench[596,26,1]                                  1              -0.2859176
  19951 bench[112,22,3]                                  1            -0.003938557
  19955 bench[112,23,3]                                  1             -0.00172694
  19959 bench[112,24,3]                                  1            -0.001488534
  19963 bench[112,25,3]                                  1              -0.0016364
  19967 bench[112,26,3]                                  1            -0.001255747
  23394 transfer_in[7,23]                                1               3.4443279
  23405 transfer_in[427,24]                              1                3.921582
  23490 transfer_in[124,24]                              1               1.7094075
  23498 transfer_in[593,22]                              1                3.425972
  23658 transfer_in[619,22]                              1               3.4958898
  23819 transfer_in[596,23]                              1               2.2962186
  25939 tr_out_first[210,23]                             1              -3.4443279
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26074 tr_out_reg[593,23]                               1               -2.445972
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.1           5.5511151e-17
  28485 itb[23]                                        4.4                       0
  28486 itb[24]                                        5.1           2.7755576e-17
  28487 itb[25]                                        5.1           1.3877788e-17
  28488 itb[26]                                        5.1                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
