Optimal (within gap tolerance) - objective value -278.76857933
   5589 lineup[318,23]                                   1               -12.39968
   5590 lineup[318,24]                                   1               -4.591184
   5591 lineup[318,25]                                   1               -4.204399
   5592 lineup[318,26]                                   1               -2.989646
   5593 lineup[13,22]                                    1               -5.634985
   5594 lineup[13,23]                                    1               -7.400681
   5595 lineup[13,24]                                    1               -2.968078
   5596 lineup[13,25]                                    1               -3.177328
   5597 lineup[13,26]                                    1               -1.622793
   5600 lineup[283,24]                                   1               -3.737292
   5601 lineup[283,25]                                   1               -3.900121
   5602 lineup[283,26]                                   1                -2.54598
   5603 lineup[335,22]                                   1               -7.611226
   5604 lineup[335,23]                                   1               -4.392131
   5605 lineup[335,24]                                   1                 -3.4267
   5606 lineup[335,25]                                   1               -2.635347
   5607 lineup[335,26]                                   1               -1.676415
   5608 lineup[333,22]                                   1               -9.706502
   5609 lineup[333,23]                                   1               -3.982612
   5610 lineup[333,24]                                   1               -2.916582
   5611 lineup[333,25]                                   1               -2.605601
   5612 lineup[333,26]                                   1               -2.055461
   5619 lineup[301,23]                                   1                -7.18201
   5628 lineup[332,22]                                   1               -9.042952
   5630 lineup[332,24]                                   1                -2.82317
   5631 lineup[332,25]                                   1                -2.03364
   5632 lineup[332,26]                                   1               -1.378279
   5644 lineup[307,23]                                   1               -6.099727
   5645 lineup[307,24]                                   1               -2.882076
   5646 lineup[307,25]                                   1               -2.399754
   5647 lineup[307,26]                                   1               -1.727922
   5649 lineup[16,23]                                    1               -5.633666
   5650 lineup[16,24]                                    1               -2.844858
   5651 lineup[16,25]                                    1               -2.625249
   5652 lineup[16,26]                                    1                -2.04985
   5684 lineup[10,23]                                    1               -6.753946
   5686 lineup[10,25]                                    1               -2.109576
   5687 lineup[10,26]                                    1               -2.274137
   5709 lineup[124,23]                                   1               -3.952334
   5710 lineup[124,24]                                   1               -2.744154
   5711 lineup[124,25]                                   1               -2.998297
   5712 lineup[124,26]                                   1               -1.645956
   5713 lineup[238,22]                                   1               -6.659098
   5763 lineup[586,22]                                   1               -4.846266
   5764 lineup[586,23]                                   1               -3.503281
   5765 lineup[586,24]                                   1               -2.892576
   5767 lineup[586,26]                                   1               -1.460746
   5783 lineup[366,22]                                   1               -4.784186
   5784 lineup[366,23]                                   1               -4.177468
   5785 lineup[366,24]                                   1                -2.30566
   5786 lineup[366,25]                                   1               -2.452857
   5873 lineup[225,22]                                   1               -8.632399
   5878 lineup[619,22]                                   1                -7.74979
   6038 lineup[596,22]                                   1               -4.695927
   8129 captain[318,23]                                  1               -12.39968
   8130 captain[318,24]                                  1               -4.591184
   8131 captain[318,25]                                  1               -4.204399
   8132 captain[318,26]                                  1               -2.989646
   8148 captain[333,22]                                  1               -9.706502
  10674 vicecap[13,23]                                   1              -0.7400681
  10680 vicecap[283,24]                                  1              -0.3737292
  10681 vicecap[283,25]                                  1              -0.3900121
  10682 vicecap[283,26]                                  1               -0.254598
  10708 vicecap[332,22]                                  1              -0.9042952
  13373 bench[332,23,1]                                  1              -0.6646472
  13428 bench[307,22,0]                                  1              -0.1053041
  13450 bench[16,22,2]                                   1              -0.2771942
  13591 bench[10,22,3]                                   1             -0.01009971
  13598 bench[10,24,2]                                   1              -0.1014549
  13689 bench[124,22,1]                                  1              -0.9859483
  13712 bench[238,23,0]                                  1             -0.07689277
  13716 bench[238,24,0]                                  1             -0.07582871
  13720 bench[238,25,0]                                  1             -0.06683871
  13724 bench[238,26,0]                                  1             -0.04523274
  13921 bench[586,25,1]                                  1              -0.3144411
  14005 bench[366,26,1]                                  1              -0.2669781
  14375 bench[619,23,3]                                  1            -0.006140145
  14377 bench[619,24,1]                                  1              -0.4098961
  14382 bench[619,25,2]                                  1             -0.08161145
  14386 bench[619,26,2]                                  1             -0.05377392
  15014 bench[596,23,2]                                  1              -0.1712962
  15019 bench[596,24,3]                                  1            -0.003528118
  15023 bench[596,25,3]                                  1            -0.001455126
  15027 bench[596,26,3]                                  1            -0.001964212
  23380 transfer_in[283,24]                              1               4.2902778
  23388 transfer_in[333,22]                              1               6.9218617
  23399 transfer_in[301,23]                              1               6.2397244
  23463 transfer_in[10,22]                               1               3.2861364
  23488 transfer_in[124,22]                              1               3.5658075
  23493 transfer_in[238,22]                              1               3.1463008
  23543 transfer_in[586,22]                              1               3.1463008
  23563 transfer_in[366,22]                              1               3.6357253
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23818 transfer_in[596,22]                              1               3.2162186
  25908 tr_out_first[133,22]                             1              -3.1463008
  25913 tr_out_first[357,22]                             1              -4.1251499
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                          8           5.5511151e-17
  28485 itb[23]                                        1.9                       0
  28486 itb[24]                                        1.6           2.7755576e-17
  28487 itb[25]                                        1.6           1.3877788e-17
  28488 itb[26]                                        1.6                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
