Optimal (within gap tolerance) - objective value -266.04894499
   5589 lineup[318,23]                                   1               -12.11184
   5590 lineup[318,24]                                   1               -4.279596
   5591 lineup[318,25]                                   1               -3.279893
   5592 lineup[318,26]                                   1               -3.317021
   5593 lineup[13,22]                                    1               -5.013721
   5594 lineup[13,23]                                    1               -6.880017
   5595 lineup[13,24]                                    1               -3.202801
   5596 lineup[13,25]                                    1               -2.803739
   5597 lineup[13,26]                                    1                -2.05459
   5600 lineup[283,24]                                   1               -3.522191
   5601 lineup[283,25]                                   1               -3.833538
   5602 lineup[283,26]                                   1               -2.836605
   5603 lineup[335,22]                                   1               -10.89033
   5604 lineup[335,23]                                   1               -4.290525
   5605 lineup[335,24]                                   1                   -2.78
   5607 lineup[335,26]                                   1               -1.706463
   5618 lineup[301,22]                                   1               -5.141223
   5619 lineup[301,23]                                   1               -6.660865
   5628 lineup[332,22]                                   1               -9.602318
   5629 lineup[332,23]                                   1                -4.01279
   5630 lineup[332,24]                                   1               -3.251439
   5631 lineup[332,25]                                   1               -2.292708
   5632 lineup[332,26]                                   1               -1.226276
   5639 lineup[26,23]                                    1               -5.990925
   5640 lineup[26,24]                                    1               -2.619071
   5641 lineup[26,25]                                    1               -1.946555
   5642 lineup[26,26]                                    1               -2.413067
   5644 lineup[307,23]                                   1               -6.144401
   5646 lineup[307,25]                                   1               -2.534265
   5648 lineup[16,22]                                    1               -4.124546
   5649 lineup[16,23]                                    1                -6.29779
   5650 lineup[16,24]                                    1               -2.296157
   5651 lineup[16,25]                                    1               -2.193399
   5652 lineup[16,26]                                    1               -1.904092
   5653 lineup[133,22]                                   1               -4.724548
   5655 lineup[133,24]                                   1                -3.46765
   5657 lineup[133,26]                                   1                -2.07603
   5688 lineup[357,22]                                   1               -5.211404
   5689 lineup[357,23]                                   1               -4.050441
   5690 lineup[357,24]                                   1               -2.684464
   5691 lineup[357,25]                                   1               -1.995881
   5692 lineup[357,26]                                   1               -1.204026
   5775 lineup[107,24]                                   1               -2.784401
   5776 lineup[107,25]                                   1               -1.788304
   5777 lineup[107,26]                                   1               -1.807324
   5814 lineup[210,23]                                   1               -3.619721
   5815 lineup[210,24]                                   1               -2.453547
   5816 lineup[210,25]                                   1               -2.263784
   5817 lineup[210,26]                                   1               -1.797699
   5863 lineup[358,22]                                   1               -4.552187
   5866 lineup[358,25]                                   1               -1.916529
   5873 lineup[225,22]                                   1               -9.758038
   5878 lineup[619,22]                                   1               -7.680555
   6029 lineup[346,23]                                   1               -3.494409
   8129 captain[318,23]                                  1               -12.11184
   8130 captain[318,24]                                  1               -4.279596
   8132 captain[318,26]                                  1               -3.317021
   8141 captain[283,25]                                  1               -3.833538
   8143 captain[335,22]                                  1               -10.89033
  10671 vicecap[318,25]                                  1              -0.3279893
  10674 vicecap[13,23]                                   1              -0.6880017
  10680 vicecap[283,24]                                  1              -0.3522191
  10682 vicecap[283,26]                                  1              -0.2836605
  10953 vicecap[225,22]                                  1              -0.9758038
  13281 bench[335,25,1]                                  1              -0.3662075
  13428 bench[307,22,0]                                  1              -0.1061324
  13436 bench[307,24,0]                                  1              -0.0829036
  13444 bench[307,26,0]                                  1              -0.0520668
  13472 bench[133,23,0]                                  1              -0.1080742
  13480 bench[133,25,0]                                  1             -0.06538306
  14110 bench[210,22,2]                                  1             -0.08970141
  14313 bench[358,23,1]                                  1              -0.6685572
  14317 bench[358,24,1]                                  1               -0.378479
  14325 bench[358,26,1]                                  1              -0.2397658
  14354 bench[225,23,2]                                  1              -0.1278096
  14375 bench[619,23,3]                                  1            -0.005369601
  14378 bench[619,24,2]                                  1              -0.1026174
  14383 bench[619,25,3]                                  1            -0.003005014
  14387 bench[619,26,3]                                  1            -0.002622739
  14969 bench[346,22,1]                                  1              -0.6978677
  14979 bench[346,24,3]                                  1             -0.00488154
  14982 bench[346,25,2]                                  1             -0.08849836
  14986 bench[346,26,2]                                  1             -0.05693305
  19951 bench[112,22,3]                                  1            -0.002727185
  23380 transfer_in[283,24]                              1               4.2902778
  23419 transfer_in[26,23]                               1               2.6456431
  23555 transfer_in[107,24]                              1               1.7429253
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26230 tr_out_reg[225,24]                               1              -2.1451389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.6           5.5511151e-17
  28485 itb[23]                                        2.4                       0
  28486 itb[24]                                        3.3           2.7755576e-17
  28487 itb[25]                                        3.3           1.3877788e-17
  28488 itb[26]                                        3.3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
