Optimal - objective value -285.92844000
    376 squad[148,1]                                    1                      0
    377 squad[148,2]                                    1                      0
    378 squad[148,3]                                    1                      0
    379 squad[148,4]                                    1                      0
    380 squad[148,5]                                    1                      0
    381 squad[148,6]                                    1                      0
    382 squad[148,7]                                    1                      0
    383 squad[148,8]                                    1                      0
    440 squad[20,1]                                     1                      0
    441 squad[20,2]                                     1                      0
    442 squad[20,3]                                     1                      0
    443 squad[20,4]                                     1                      0
    444 squad[20,5]                                     1                      0
    445 squad[20,6]                                     1                      0
    446 squad[20,7]                                     1                      0
    447 squad[20,8]                                     1                      0
    448 squad[112,1]                                    1                      0
    449 squad[112,2]                                    1                      0
    450 squad[112,3]                                    1                      0
    451 squad[112,4]                                    1                      0
    452 squad[112,5]                                    1                      0
    453 squad[112,6]                                    1                      0
    454 squad[112,7]                                    1                      0
    455 squad[112,8]                                    1                      0
   2080 squad[5,1]                                      1                      0
   2424 squad[538,1]                                    1                      0
   2425 squad[538,2]                                    1                      0
   2426 squad[538,3]                                    1                      0
   2427 squad[538,4]                                    1                      0
   2428 squad[538,5]                                    1                      0
   2429 squad[538,6]                                    1                      0
   2430 squad[538,7]                                    1                      0
   2431 squad[538,8]                                    1                      0
   2576 squad[82,1]                                     1                      0
   2577 squad[82,2]                                     1                      0
   2578 squad[82,3]                                     1                      0
   2579 squad[82,4]                                     1                      0
   2580 squad[82,5]                                     1                      0
   2581 squad[82,6]                                     1                      0
   2582 squad[82,7]                                     1                      0
   2583 squad[82,8]                                     1                      0
   5925 lineup[308,2]                                   1                 -7.276
   5926 lineup[308,3]                                   1               -4.52676
   5927 lineup[308,4]                                   1              -4.640731
   5928 lineup[308,5]                                   1              -4.133518
   5929 lineup[308,6]                                   1              -3.556793
   5930 lineup[308,7]                                   1              -2.682411
   5931 lineup[308,8]                                   1              -1.915277
   5932 lineup[355,2]                                   1                 -4.928
   5933 lineup[355,3]                                   1               -6.39156
   5934 lineup[355,4]                                   1               -4.48056
   5935 lineup[355,5]                                   1              -3.639203
   5936 lineup[355,6]                                   1                -3.4617
   5937 lineup[355,7]                                   1              -2.794074
   5938 lineup[355,8]                                   1              -1.668666
   5946 lineup[373,2]                                   1                 -5.337
   5947 lineup[373,3]                                   1               -5.22228
   5948 lineup[373,4]                                   1              -3.365006
   5949 lineup[373,5]                                   1              -2.952259
   5950 lineup[373,6]                                   1              -3.011126
   5951 lineup[373,7]                                   1              -2.354951
   5952 lineup[373,8]                                   1              -1.931788
   5953 lineup[19,2]                                    1                 -5.288
   5954 lineup[19,3]                                    1               -4.86276
   5955 lineup[19,4]                                    1              -3.683938
   5956 lineup[19,5]                                    1               -3.27706
   5957 lineup[19,6]                                    1              -2.776131
   5958 lineup[19,7]                                    1              -2.348678
   5959 lineup[19,8]                                    1              -1.562222
   5988 lineup[108,2]                                   1                 -4.908
   5989 lineup[108,3]                                   1               -4.23276
   5990 lineup[108,4]                                   1              -3.814474
   5991 lineup[108,5]                                   1              -2.453795
   5992 lineup[108,6]                                   1              -2.616314
   5993 lineup[108,7]                                   1              -2.179721
   5994 lineup[108,8]                                   1              -1.565735
   6016 lineup[143,2]                                   1                 -5.063
   6017 lineup[143,3]                                   1               -4.18152
   6018 lineup[143,4]                                   1              -2.964226
   6019 lineup[143,5]                                   1              -2.631606
   6020 lineup[143,6]                                   1               -2.58694
   6021 lineup[143,7]                                   1              -1.925866
   6022 lineup[143,8]                                   1              -1.495827
   6051 lineup[206,2]                                   1                 -4.064
   6052 lineup[206,3]                                   1               -4.49232
   6053 lineup[206,4]                                   1              -3.590093
   6054 lineup[206,5]                                   1              -2.614417
   6056 lineup[206,7]                                   1              -1.733907
   6057 lineup[206,8]                                   1              -1.590326
   6142 lineup[131,2]                                   1                 -4.471
   6143 lineup[131,3]                                   1               -3.83544
   6144 lineup[131,4]                                   1              -2.372933
   6145 lineup[131,5]                                   1              -1.970148
   6146 lineup[131,6]                                   1              -2.549101
   6148 lineup[131,8]                                   1              -1.188441
   6158 lineup[230,4]                                   1              -3.235176
   6159 lineup[230,5]                                   1              -2.139069
   6162 lineup[230,8]                                   1              -1.657775
   6247 lineup[398,2]                                   1                 -3.688
   6248 lineup[398,3]                                   1               -4.12608
   6250 lineup[398,5]                                   1              -1.944662
   6251 lineup[398,6]                                   1              -2.098528
   6252 lineup[398,7]                                   1              -1.674521
   6253 lineup[398,8]                                   1              -1.349336
   6254 lineup[148,2]                                   1                 -4.131
   6255 lineup[148,3]                                   1               -3.58428
   6258 lineup[148,6]                                   1              -2.332029
   6259 lineup[148,7]                                   1              -1.480888
   6311 lineup[20,3]                                    1               -3.64056
   6312 lineup[20,4]                                    1              -2.483006
   6313 lineup[20,5]                                    1              -2.278354
   6314 lineup[20,6]                                    1              -2.062183
   6315 lineup[20,7]                                    1              -1.679539
   6317 lineup[112,2]                                   1                 -3.618
   6319 lineup[112,4]                                   1              -3.144859
   6321 lineup[112,6]                                   1              -2.109979
   6322 lineup[112,7]                                   1                -1.6419
   6323 lineup[112,8]                                   1              -1.052489
   8690 captain[308,2]                                  1                 -7.276
   8692 captain[308,4]                                  1              -4.640731
   8693 captain[308,5]                                  1              -4.133518
   8694 captain[308,6]                                  1              -3.556793
   8698 captain[355,3]                                  1               -6.39156
   8702 captain[355,7]                                  1              -2.794074
   8717 captain[373,8]                                  1              -1.931788
  11460 vicecap[308,7]                                  1              -0.268241
  11461 vicecap[308,8]                                  1              -0.191528
  11464 vicecap[355,4]                                  1              -0.448056
  11465 vicecap[355,5]                                  1               -0.36392
  11466 vicecap[355,6]                                  1               -0.34617
  11476 vicecap[373,2]                                  1                -0.5337
  11477 vicecap[373,3]                                  1              -0.522228
  14741 bench[206,6,1]                                  1              -0.418839
  15109 bench[131,7,1]                                  1              -0.313621
  15144 bench[230,2,0]                                  1               -0.10206
  15148 bench[230,3,0]                                  1              -0.091224
  15160 bench[230,6,0]                                  1              -0.066048
  15164 bench[230,7,0]                                  1              -0.042683
  15517 bench[398,4,1]                                  1              -0.402594
  15544 bench[148,4,0]                                  1               -0.07032
  15548 bench[148,5,0]                                  1              -0.059371
  15560 bench[148,8,0]                                  1              -0.035074
  15761 bench[20,2,1]                                   1               -0.73668
  15785 bench[20,8,1]                                   1              -0.177276
  15793 bench[112,3,1]                                  1              -0.665381
  15801 bench[112,5,1]                                  1              -0.326604
  22706 bench[538,2,2]                                  1                -0.0537
  22710 bench[538,3,2]                                  1              -0.042336
  22714 bench[538,4,2]                                  1              -0.046146
  22718 bench[538,5,2]                                  1              -0.030335
  22722 bench[538,6,2]                                  1              -0.025332
  22726 bench[538,7,2]                                  1              -0.027276
  22730 bench[538,8,2]                                  1              -0.017853
  23239 bench[82,2,3]                                   1              -0.002136
  23243 bench[82,3,3]                                   1              -0.001918
  23247 bench[82,4,3]                                   1              -0.001577
  23251 bench[82,5,3]                                   1              -0.001341
  23255 bench[82,6,3]                                   1              -0.001057
  23259 bench[82,7,3]                                   1              -0.000896
  23263 bench[82,8,3]                                   1              -0.000824
  25406 transfer_in[206,2]                              1              1.2115675
  29872 tr_out_reg[5,2]                                 1              -1.101425
  30817 itb[1]                                        0.5                      0
  30826 ft[2]                                           1                   -1.5
  30827 ft[3]                                           1                  -1.26
  30828 ft[4]                                           2                -1.0584
  30829 ft[5]                                           2              -0.889056
  30830 ft[6]                                           2              -0.746807
  30831 ft[7]                                           2              -0.627318
  30832 ft[8]                                           2              -0.526947
  30842 aux[4]                                          1                      0
  30843 aux[5]                                          1                      0
  30844 aux[6]                                          1                      0
  30845 aux[7]                                          1                      0
  30846 aux[8]                                          1                      0
