Optimal (within gap tolerance) - objective value -269.29067750
   6490 lineup[226,4]                                   1              -2.683904
   6491 lineup[226,5]                                   1              -1.864499
   6492 lineup[226,6]                                   1              -1.649869
   6493 lineup[226,7]                                   1              -1.134297
   6494 lineup[226,8]                                   1              -1.105409
   6536 lineup[307,2]                                   1                 -4.488
   6583 lineup[5,1]                                     1                 -5.338
   6584 lineup[5,2]                                     1                -2.9712
   6585 lineup[5,3]                                     1               -2.96832
   6587 lineup[5,5]                                     1              -1.653965
   6588 lineup[5,6]                                     1              -1.472266
   6589 lineup[5,7]                                     1              -1.103102
   6609 lineup[195,3]                                   1               -3.36064
   6610 lineup[195,4]                                   1              -2.582016
   6611 lineup[195,5]                                   1              -1.752269
   6614 lineup[195,8]                                   1               -0.92065
   6634 lineup[206,4]                                   1                -2.5344
   6642 lineup[368,4]                                   1              -2.407936
   6643 lineup[368,5]                                   1               -1.62775
   6644 lineup[368,6]                                   1               -1.72458
   6655 lineup[131,1]                                   1                 -5.615
   6656 lineup[131,2]                                   1                -3.5672
   6657 lineup[131,3]                                   1                -2.8992
   6660 lineup[131,6]                                   1              -1.696399
   6662 lineup[131,8]                                   1              -0.701707
   6663 lineup[20,1]                                    1                 -5.157
   6706 lineup[230,4]                                   1               -2.35776
   6707 lineup[230,5]                                   1              -1.452851
   6710 lineup[230,8]                                   1              -0.996147
   6712 lineup[437,2]                                   1                -3.8704
   6727 lineup[398,1]                                   1                 -4.891
   6728 lineup[398,2]                                   1                -3.0192
   6729 lineup[398,3]                                   1               -3.23008
   6751 lineup[148,1]                                   1                 -5.165
   6752 lineup[148,2]                                   1                -3.2848
   6753 lineup[148,3]                                   1               -2.70016
   6756 lineup[148,6]                                   1              -1.549926
   6757 lineup[148,7]                                   1              -0.892076
   6826 lineup[112,4]                                   1               -2.28864
   7053 lineup[405,7]                                   1              -1.264058
   7054 lineup[405,8]                                   1              -0.726663
   8725 lineup[82,7]                                    1              -0.187433
   9376 captain[308,2]                                  1                -5.8424
   9378 captain[308,4]                                  1              -3.337728
   9379 captain[308,5]                                  1               -2.90816
   9380 captain[308,6]                                  1              -2.342912
   9381 captain[308,7]                                  1              -1.724121
   9383 captain[355,1]                                  1                 -6.912
   9385 captain[355,3]                                  1               -4.91904
   9398 captain[500,8]                                  1               -1.48017
  12375 vicecap[308,1]                                  1                -0.6446
  12382 vicecap[308,8]                                  1              -0.116895
  12386 vicecap[355,4]                                  1              -0.329472
  12387 vicecap[355,5]                                  1              -0.254976
  12388 vicecap[355,6]                                  1              -0.230523
  12409 vicecap[373,3]                                  1              -0.397312
  12461 vicecap[430,7]                                  1              -0.171101
  12536 vicecap[307,2]                                  1                -0.4488
  16236 bench[5,8,1]                                    1              -0.113712
  16324 bench[195,6,1]                                  1               -0.25736
  16328 bench[195,7,1]                                  1              -0.221797
  16508 bench[131,4,1]                                  1              -0.357719
  16512 bench[131,5,1]                                  1              -0.282218
  16521 bench[131,7,2]                                  1              -0.053131
  16687 bench[230,1,0]                                  1               -0.12978
  16691 bench[230,2,0]                                  1              -0.081648
  16695 bench[230,3,0]                                  1              -0.069485
  16707 bench[230,6,0]                                  1              -0.043401
  16711 bench[230,7,0]                                  1              -0.026747
  16891 bench[148,4,0]                                  1              -0.050995
  16895 bench[148,5,0]                                  1              -0.040428
  16907 bench[148,8,0]                                  1              -0.020925
  17168 bench[112,1,1]                                  1               -0.81438
  17172 bench[112,2,1]                                  1              -0.607824
  17176 bench[112,3,1]                                  1              -0.517978
  24273 bench[538,1,2]                                  1               -0.05526
  24277 bench[538,2,2]                                  1               -0.04296
  24281 bench[538,3,2]                                  1              -0.032256
  24285 bench[538,4,2]                                  1              -0.033485
  24289 bench[538,5,2]                                  1              -0.020963
  24293 bench[538,6,2]                                  1              -0.016672
  24298 bench[538,7,3]                                  1              -0.000853
  24301 bench[538,8,2]                                  1              -0.010658
  24754 bench[82,1,3]                                   1              -0.002322
  24758 bench[82,2,3]                                   1              -0.001709
  24762 bench[82,3,3]                                   1              -0.001471
  24766 bench[82,4,3]                                   1              -0.001143
  24770 bench[82,5,3]                                   1              -0.000925
  24774 bench[82,6,3]                                   1              -0.000697
  24782 bench[82,8,3]                                   1              -0.000491
  27375 transfer_in[308,1]                              1              2.6007125
  27383 transfer_in[355,1]                              1               2.912798
  27385 transfer_in[355,3]                              1               1.652798
  27397 transfer_in[500,7]                              1              0.2949125
  27407 transfer_in[373,1]                              1              1.7684845
  27412 transfer_in[373,6]                              1              0.3398045
  27415 transfer_in[19,1]                               1              1.7684845
  27459 transfer_in[430,5]                              1              0.3929705
  27463 transfer_in[108,1]                              1              1.3523705
  27479 transfer_in[143,1]                              1              1.3523705
  27490 transfer_in[226,4]                              1              0.5593705
  27536 transfer_in[307,2]                              1              1.0273705
  27583 transfer_in[5,1]                                1               1.040285
  27587 transfer_in[5,5]                                1               0.302285
  27609 transfer_in[195,3]                              1              0.6493135
  27634 transfer_in[206,4]                              1              0.4733135
  27642 transfer_in[368,4]                              1              0.4733135
  27655 transfer_in[131,1]                              1               1.040285
  27663 transfer_in[20,1]                               1               1.040285
  27703 transfer_in[230,1]                              1              0.9362565
  27712 transfer_in[437,2]                              1              1.0273705
  27727 transfer_in[398,1]                              1              1.1443135
  27751 transfer_in[148,1]                              1              0.9362565
  27823 transfer_in[112,1]                              1              0.9362565
  28053 transfer_in[405,7]                              1              0.1061685
  29599 transfer_in[538,1]                              1              0.9362565
  29719 transfer_in[82,1]                               1              0.9362565
  30384 tr_out_reg[355,2]                               1              -2.212798
  30389 tr_out_reg[355,7]                               1              -0.330302
  30410 tr_out_reg[373,4]                               1             -0.7314845
  30420 tr_out_reg[19,6]                                1             -0.3398045
  30537 tr_out_reg[307,3]                               1             -0.7673705
  30586 tr_out_reg[5,4]                                 1              -0.430285
  30635 tr_out_reg[206,5]                               1             -0.3325135
  30645 tr_out_reg[368,7]                               1             -0.1297615
  30664 tr_out_reg[20,2]                                1              -0.790285
  30713 tr_out_reg[437,3]                               1             -0.7673705
  30730 tr_out_reg[398,4]                               1             -0.4733135
  30827 tr_out_reg[112,5]                               1             -0.2720565
  33375 itb[0]                                        100                      0
  33376 itb[1]                                        0.5                      0
  33377 itb[2]                                        6.5                      0
  33379 itb[4]                                        1.5                      0
  33382 itb[7]                                        2.5                      0
  33383 itb[8]                                        2.5                      0
  33385 ft[1]                                           1                   -1.5
  33386 ft[2]                                           1                   -1.2
  33387 ft[3]                                           1                  -0.96
  33388 ft[4]                                           1                 -0.768
  33389 ft[5]                                           1                -0.6144
  33390 ft[6]                                           1               -0.49152
  33391 ft[7]                                           1              -0.393216
  33392 ft[8]                                           1              -0.314573
  33394 pt[2]                                           1                    3.2
  33395 pt[3]                                           1                   2.56
  33396 pt[4]                                           2                  2.048
  33397 pt[5]                                           1                 1.6384
  33399 pt[7]                                           1               1.048576
