Optimal (within gap tolerance) - objective value -1110.38991000
    469 squad[220,15]                                    1                      0
    513 squad[119,8]                                     1                      0
    514 squad[119,9]                                     1                      0
    519 squad[119,14]                                    1                      0
    520 squad[119,15]                                    1                      0
    521 squad[119,16]                                    1                      0
    528 squad[430,6]                                     1                      0
    529 squad[430,7]                                     1                      0
    544 squad[511,5]                                     1                      0
    545 squad[511,6]                                     1                      0
    546 squad[511,7]                                     1                      0
    547 squad[511,8]                                     1                      0
    548 squad[511,9]                                     1                      0
    556 squad[511,17]                                    1                      0
    557 squad[511,18]                                    1                      0
    558 squad[511,19]                                    1                      0
    559 squad[511,20]                                    1                      0
    560 squad[511,21]                                    1                      0
    598 squad[291,8]                                     1                      0
    599 squad[291,9]                                     1                      0
    600 squad[291,10]                                    1                      0
    601 squad[291,11]                                    1                      0
    683 squad[275,8]                                     1                      0
    684 squad[275,9]                                     1                      0
    685 squad[275,10]                                    1                      0
    686 squad[275,11]                                    1                      0
    687 squad[275,12]                                    1                      0
    688 squad[275,13]                                    1                      0
    689 squad[275,14]                                    1                      0
    690 squad[275,15]                                    1                      0
    691 squad[275,16]                                    1                      0
    692 squad[275,17]                                    1                      0
    693 squad[275,18]                                    1                      0
    694 squad[275,19]                                    1                      0
    695 squad[275,20]                                    1                      0
    696 squad[275,21]                                    1                      0
    715 squad[405,6]                                     1                      0
    716 squad[405,7]                                     1                      0
    725 squad[405,16]                                    1                      0
    726 squad[405,17]                                    1                      0
    727 squad[405,18]                                    1                      0
    728 squad[405,19]                                    1                      0
    729 squad[405,20]                                    1                      0
    730 squad[405,21]                                    1                      0
    857 squad[524,12]                                    1                      0
    858 squad[524,13]                                    1                      0
    859 squad[524,14]                                    1                      0
    860 squad[524,15]                                    1                      0
    861 squad[524,16]                                    1                      0
    862 squad[524,17]                                    1                      0
    863 squad[524,18]                                    1                      0
    864 squad[524,19]                                    1                      0
    865 squad[524,20]                                    1                      0
    866 squad[524,21]                                    1                      0
   1005 squad[168,7]                                     1                      0
   1132 squad[203,15]                                    1                      0
   1133 squad[203,16]                                    1                      0
   1134 squad[203,17]                                    1                      0
   1139 squad[20,5]                                      1                      0
   1156 squad[112,5]                                     1                      0
   1157 squad[112,6]                                     1                      0
   1158 squad[112,7]                                     1                      0
   1159 squad[112,8]                                     1                      0
   1160 squad[112,9]                                     1                      0
   1161 squad[112,10]                                    1                      0
   1162 squad[112,11]                                    1                      0
   1163 squad[112,12]                                    1                      0
   1164 squad[112,13]                                    1                      0
   1165 squad[112,14]                                    1                      0
   1166 squad[112,15]                                    1                      0
   1167 squad[112,16]                                    1                      0
   1168 squad[112,17]                                    1                      0
   1169 squad[112,18]                                    1                      0
   1170 squad[112,19]                                    1                      0
   1171 squad[112,20]                                    1                      0
   1172 squad[112,21]                                    1                      0
   1382 squad[150,10]                                    1                      0
   1383 squad[150,11]                                    1                      0
   1384 squad[150,12]                                    1                      0
   1385 squad[150,13]                                    1                      0
   1386 squad[150,14]                                    1                      0
   1387 squad[150,15]                                    1                      0
   1388 squad[150,16]                                    1                      0
   1549 squad[630,7]                                     1                      0
   1615 squad[230,5]                                     1                      0
   1616 squad[230,6]                                     1                      0
   1617 squad[230,7]                                     1                      0
   1701 squad[614,6]                                     1                      0
   1702 squad[614,7]                                     1                      0
   1943 squad[33,10]                                     1                      0
   1944 squad[33,11]                                     1                      0
   1945 squad[33,12]                                     1                      0
   1946 squad[33,13]                                     1                      0
   1947 squad[33,14]                                     1                      0
   1948 squad[33,15]                                     1                      0
   1949 squad[33,16]                                     1                      0
   1950 squad[33,17]                                     1                      0
   1951 squad[33,18]                                     1                      0
   1952 squad[33,19]                                     1                      0
   1953 squad[33,20]                                     1                      0
   1954 squad[33,21]                                     1                      0
   3230 squad[82,5]                                      1                      0
   3231 squad[82,6]                                      1                      0
   3232 squad[82,7]                                      1                      0
   3519 squad[195,5]                                     1                      0
   4964 squad[148,5]                                     1                      0
   5848 squad[538,5]                                     1                      0
   5849 squad[538,6]                                     1                      0
  12342 lineup[308,6]                                    1                 -6.941
  12343 lineup[308,7]                                    1                 -6.661
  12344 lineup[308,8]                                    1                 -5.959
  12345 lineup[308,9]                                    1                 -7.132
  12346 lineup[308,10]                                   1                 -7.392
  12347 lineup[308,11]                                   1                 -8.246
  12348 lineup[308,12]                                   1                 -6.507
  12349 lineup[308,13]                                   1                 -5.443
  12350 lineup[308,14]                                   1                  -7.55
  12351 lineup[308,15]                                   1                 -8.424
  12352 lineup[308,16]                                   1                 -6.255
  12353 lineup[308,17]                                   1                 -6.692
  12354 lineup[308,18]                                   1                 -6.032
  12355 lineup[308,19]                                   1                 -8.269
  12356 lineup[308,20]                                   1                 -6.091
  12357 lineup[308,21]                                   1                 -7.301
  12358 lineup[355,6]                                    1                 -7.476
  12359 lineup[355,7]                                    1                 -7.634
  12371 lineup[355,19]                                   1                 -7.058
  12372 lineup[355,20]                                   1                 -9.127
  12373 lineup[355,21]                                   1                 -5.954
  12376 lineup[516,8]                                    1                 -7.966
  12377 lineup[516,9]                                    1                 -6.731
  12378 lineup[516,10]                                   1                 -5.816
  12379 lineup[516,11]                                   1                 -5.856
  12380 lineup[516,12]                                   1                 -6.478
  12381 lineup[516,13]                                   1                  -5.97
  12382 lineup[516,14]                                   1                 -5.112
  12383 lineup[516,15]                                   1                 -6.218
  12384 lineup[516,16]                                   1                 -5.518
  12385 lineup[516,17]                                   1                 -6.552
  12386 lineup[516,18]                                   1                 -6.504
  12390 lineup[19,6]                                     1                 -6.005
  12391 lineup[19,7]                                     1                 -6.586
  12392 lineup[19,8]                                     1                 -4.968
  12393 lineup[19,9]                                     1                 -5.444
  12394 lineup[19,10]                                    1                 -6.953
  12395 lineup[19,11]                                    1                  -5.17
  12396 lineup[19,12]                                    1                 -6.637
  12397 lineup[19,13]                                    1                 -5.522
  12398 lineup[19,14]                                    1                 -6.658
  12399 lineup[19,15]                                    1                 -6.453
  12400 lineup[19,16]                                    1                 -5.675
  12401 lineup[19,17]                                    1                 -5.324
  12402 lineup[19,18]                                    1                  -5.17
  12403 lineup[19,19]                                    1                 -6.079
  12404 lineup[19,20]                                    1                 -6.502
  12405 lineup[19,21]                                    1                   -5.8
  12406 lineup[108,6]                                    1                 -5.801
  12407 lineup[108,7]                                    1                 -5.894
  12408 lineup[108,8]                                    1                 -5.169
  12409 lineup[108,9]                                    1                 -7.164
  12410 lineup[108,10]                                   1                 -5.066
  12411 lineup[108,11]                                   1                 -5.711
  12412 lineup[108,12]                                   1                 -4.873
  12413 lineup[108,13]                                   1                 -5.031
  12414 lineup[108,14]                                   1                 -7.192
  12415 lineup[108,15]                                   1                 -4.859
  12416 lineup[108,16]                                   1                 -7.276
  12417 lineup[108,17]                                   1                 -5.483
  12419 lineup[108,19]                                   1                 -6.426
  12420 lineup[108,20]                                   1                 -5.193
  12421 lineup[108,21]                                   1                 -6.112
  12429 lineup[526,13]                                   1                 -6.494
  12440 lineup[504,8]                                    1                 -6.888
  12441 lineup[504,9]                                    1                 -5.745
  12454 lineup[373,6]                                    1                 -5.809
  12455 lineup[373,7]                                    1                 -4.992
  12479 lineup[140,15]                                   1                 -4.919
  12480 lineup[140,16]                                   1                 -6.326
  12497 lineup[216,17]                                   1                 -6.435
  12498 lineup[216,18]                                   1                 -5.181
  12499 lineup[216,19]                                   1                  -4.85
  12500 lineup[216,20]                                   1                 -6.279
  12501 lineup[216,21]                                   1                 -5.352
  12506 lineup[599,10]                                   1                 -6.372
  12514 lineup[599,18]                                   1                 -6.348
  12515 lineup[599,19]                                   1                 -4.442
  12516 lineup[599,20]                                   1                 -6.349
  12517 lineup[599,21]                                   1                  -4.79
  12550 lineup[131,6]                                    1                 -5.594
  12551 lineup[131,7]                                    1                 -4.153
  12554 lineup[131,10]                                   1                 -5.454
  12555 lineup[131,11]                                   1                 -4.682
  12556 lineup[131,12]                                   1                 -6.229
  12557 lineup[131,13]                                   1                 -4.994
  12558 lineup[131,14]                                   1                 -4.072
  12559 lineup[131,15]                                   1                 -4.435
  12560 lineup[131,16]                                   1                  -6.19
  12562 lineup[131,18]                                   1                 -4.151
  12563 lineup[131,19]                                   1                 -4.949
  12564 lineup[131,20]                                   1                 -4.487
  12565 lineup[131,21]                                   1                 -5.499
  12600 lineup[225,8]                                    1                 -4.782
  12601 lineup[225,9]                                    1                 -4.289
  12602 lineup[225,10]                                   1                 -4.627
  12603 lineup[225,11]                                   1                 -5.264
  12605 lineup[225,13]                                   1                 -5.333
  12606 lineup[225,14]                                   1                 -4.512
  12607 lineup[225,15]                                   1                 -4.917
  12614 lineup[143,6]                                    1                 -5.109
  12640 lineup[343,16]                                   1                 -5.893
  12641 lineup[343,17]                                   1                 -4.756
  12643 lineup[343,19]                                   1                 -4.893
  12644 lineup[343,20]                                   1                 -5.922
  12645 lineup[343,21]                                   1                 -4.438
  12652 lineup[34,12]                                    1                 -4.807
  12664 lineup[132,8]                                    1                 -4.008
  12666 lineup[132,10]                                   1                 -4.617
  12667 lineup[132,11]                                   1                  -4.39
  12668 lineup[132,12]                                   1                 -6.089
  12753 lineup[85,17]                                    1                 -5.445
  12754 lineup[85,18]                                    1                 -4.572
  12760 lineup[36,8]                                     1                  -4.37
  12761 lineup[36,9]                                     1                 -4.387
  12762 lineup[36,10]                                    1                 -6.394
  12763 lineup[36,11]                                    1                 -4.568
  12764 lineup[36,12]                                    1                 -4.796
  12766 lineup[36,14]                                    1                   -4.5
  12770 lineup[36,18]                                    1                 -6.275
  12772 lineup[36,20]                                    1                  -6.26
  12773 lineup[36,21]                                    1                 -4.311
  12776 lineup[220,8]                                    1                 -5.401
  12778 lineup[220,10]                                   1                 -4.635
  12779 lineup[220,11]                                   1                  -4.98
  12780 lineup[220,12]                                   1                 -5.036
  12781 lineup[220,13]                                   1                 -5.006
  12782 lineup[220,14]                                   1                 -4.262
  12783 lineup[220,15]                                   1                 -5.312
  12825 lineup[119,9]                                    1                 -5.404
  12830 lineup[119,14]                                   1                 -5.476
  12831 lineup[119,15]                                   1                 -4.045
  12832 lineup[119,16]                                   1                 -5.521
  12838 lineup[430,6]                                    1                 -4.708
  12839 lineup[430,7]                                    1                 -5.742
  12856 lineup[511,8]                                    1                 -5.981
  12857 lineup[511,9]                                    1                  -4.82
  12865 lineup[511,17]                                   1                 -4.598
  12866 lineup[511,18]                                   1                 -4.956
  12868 lineup[511,20]                                   1                 -5.094
  12905 lineup[291,9]                                    1                 -4.653
  12906 lineup[291,10]                                   1                 -5.043
  12907 lineup[291,11]                                   1                 -4.471
  12984 lineup[275,8]                                    1                 -4.958
  12989 lineup[275,13]                                   1                 -4.486
  12991 lineup[275,15]                                   1                 -4.688
  12992 lineup[275,16]                                   1                 -4.217
  12994 lineup[275,18]                                   1                 -4.948
  12995 lineup[275,19]                                   1                 -4.185
  12996 lineup[275,20]                                   1                 -3.666
  13014 lineup[405,6]                                    1                 -4.454
  13015 lineup[405,7]                                    1                 -5.466
  13025 lineup[405,17]                                   1                 -4.702
  13026 lineup[405,18]                                   1                 -4.467
  13027 lineup[405,19]                                   1                  -5.06
  13148 lineup[524,12]                                   1                 -4.472
  13150 lineup[524,14]                                   1                 -3.868
  13153 lineup[524,17]                                   1                 -4.368
  13157 lineup[524,21]                                   1                 -4.235
  13287 lineup[168,7]                                    1                 -7.539
  13409 lineup[203,17]                                   1                     -5
  13430 lineup[112,6]                                    1                 -4.433
  13433 lineup[112,9]                                    1                 -5.062
  13438 lineup[112,14]                                   1                 -5.192
  13440 lineup[112,16]                                   1                 -4.268
  13443 lineup[112,19]                                   1                 -4.528
  13445 lineup[112,21]                                   1                 -4.673
  13644 lineup[150,12]                                   1                 -4.935
  13645 lineup[150,13]                                   1                 -3.665
  13647 lineup[150,15]                                   1                 -3.357
  13648 lineup[150,16]                                   1                 -4.839
  13799 lineup[630,7]                                    1                 -6.769
  13862 lineup[230,6]                                    1                 -3.833
  13943 lineup[614,7]                                    1                 -7.113
  14171 lineup[33,11]                                    1                 -3.649
  14173 lineup[33,13]                                    1                 -3.742
  18330 captain[308,10]                                  1                 -7.392
  18331 captain[308,11]                                  1                 -8.246
  18334 captain[308,14]                                  1                  -7.55
  18335 captain[308,15]                                  1                 -8.424
  18336 captain[308,16]                                  1                 -6.255
  18337 captain[308,17]                                  1                 -6.692
  18339 captain[308,19]                                  1                 -8.269
  18341 captain[308,21]                                  1                 -7.301
  18342 captain[355,6]                                   1                 -7.476
  18343 captain[355,7]                                   1                 -7.634
  18356 captain[355,20]                                  1                 -9.127
  18360 captain[516,8]                                   1                 -7.966
  18370 captain[516,18]                                  1                 -6.504
  18380 captain[19,12]                                   1                 -6.637
  18393 captain[108,9]                                   1                 -7.164
  18413 captain[526,13]                                  1                 -6.494
  24310 vicecap[308,6]                                   1                -0.6941
  24313 vicecap[308,9]                                   1                -0.7132
  24316 vicecap[308,12]                                  1                -0.6507
  24339 vicecap[355,19]                                  1                -0.7058
  24347 vicecap[516,11]                                  1                -0.5856
  24353 vicecap[516,17]                                  1                -0.6552
  24362 vicecap[19,10]                                   1                -0.6953
  24367 vicecap[19,15]                                   1                -0.6453
  24372 vicecap[19,20]                                   1                -0.6502
  24382 vicecap[108,14]                                  1                -0.7192
  24384 vicecap[108,16]                                  1                -0.7276
  24389 vicecap[108,21]                                  1                -0.6112
  24408 vicecap[504,8]                                   1                -0.6888
  24482 vicecap[599,18]                                  1                -0.6348
  24573 vicecap[225,13]                                  1                -0.5333
  25255 vicecap[168,7]                                   1                -0.7539
  30647 bench[526,14,1]                                  1               -1.05546
  31136 bench[131,8,2]                                   1                -0.2379
  31141 bench[131,9,3]                                   1              -0.008907
  31172 bench[131,17,2]                                  1               -0.21936
  31343 bench[225,12,1]                                  1               -0.99855
  31497 bench[343,18,3]                                  1                      0
  31533 bench[34,11,3]                                   1              -0.013869
  31587 bench[132,9,1]                                   1               -0.83601
  31603 bench[132,13,1]                                  1               -1.04391
  31988 bench[36,13,2]                                   1               -0.23982
  32012 bench[36,19,2]                                   1               -0.21936
  32036 bench[220,9,2]                                   1               -0.20868
  32223 bench[119,8,1]                                   1               -0.86478
  32343 bench[511,6,1]                                   1               -0.66717
  32348 bench[511,7,2]                                   1                -0.2091
  32397 bench[511,19,3]                                  1              -0.009837
  32403 bench[511,21,1]                                  1               -0.75516
  32542 bench[291,8,0]                                   1               -0.09648
  32866 bench[275,9,0]                                   1               -0.11418
  32870 bench[275,10,0]                                  1               -0.09795
  32874 bench[275,11,0]                                  1               -0.11487
  32878 bench[275,12,0]                                  1               -0.10902
  32886 bench[275,14,0]                                  1               -0.09819
  32898 bench[275,17,0]                                  1               -0.09957
  32914 bench[275,21,0]                                  1               -0.10824
  33024 bench[405,16,2]                                  1               -0.21042
  33040 bench[405,20,2]                                  1               -0.16368
  33045 bench[405,21,3]                                  1               -0.00723
  33522 bench[524,13,0]                                  1                -0.1269
  33530 bench[524,15,0]                                  1               -0.10941
  33534 bench[524,16,0]                                  1               -0.11832
  33542 bench[524,18,0]                                  1                -0.1101
  33546 bench[524,19,0]                                  1               -0.09726
  33550 bench[524,20,0]                                  1               -0.10557
  34557 bench[203,15,3]                                  1              -0.009441
  34559 bench[203,16,1]                                  1               -0.79737
  34651 bench[112,7,1]                                   1               -0.83895
  34657 bench[112,8,3]                                   1              -0.009549
  34664 bench[112,10,2]                                  1               -0.19758
  34668 bench[112,11,2]                                  1               -0.24414
  34673 bench[112,12,3]                                  1              -0.008358
  34677 bench[112,13,3]                                  1              -0.009528
  34683 bench[112,15,1]                                  1               -0.60942
  34691 bench[112,17,1]                                  1               -0.80094
  34696 bench[112,18,2]                                  1                      0
  34703 bench[112,20,1]                                  1               -0.68649
  35495 bench[150,10,1]                                  1               -0.86331
  35499 bench[150,11,1]                                  1               -0.74004
  35513 bench[150,14,3]                                  1              -0.009111
  36378 bench[230,7,0]                                   1               -0.09117
  36694 bench[614,6,0]                                   1               -0.10863
  37609 bench[33,10,3]                                   1              -0.008487
  37616 bench[33,12,2]                                   1               -0.17784
  37624 bench[33,14,2]                                   1               -0.21708
  37628 bench[33,15,2]                                   1               -0.17514
  37633 bench[33,16,3]                                   1              -0.009072
  37637 bench[33,17,3]                                   1              -0.008622
  37639 bench[33,18,1]                                   1               -0.64491
  37643 bench[33,19,1]                                   1                 -0.777
  37649 bench[33,20,3]                                   1              -0.007551
  37652 bench[33,21,2]                                   1               -0.20208
  42456 bench[82,6,2]                                    1               -0.12948
  42461 bench[82,7,3]                                    1              -0.006663
  52313 bench[538,6,3]                                   1              -0.000495
  54259 transfer_in[355,19]                              1                  2.115
  54264 transfer_in[516,8]                               1                   6.37
  54307 transfer_in[108,19]                              1                  1.035
  54317 transfer_in[526,13]                              1                  3.195
  54328 transfer_in[504,8]                               1                   5.53
  54367 transfer_in[140,15]                              1                   2.31
  54385 transfer_in[216,17]                              1                    1.8
  54394 transfer_in[599,10]                              1                   3.96
  54402 transfer_in[599,18]                              1                   1.32
  54488 transfer_in[225,8]                               1                   3.92
  54528 transfer_in[343,16]                              1                   2.04
  54539 transfer_in[34,11]                               1                  3.025
  54552 transfer_in[132,8]                               1                    4.2
  54641 transfer_in[85,17]                               1                  1.625
  54648 transfer_in[36,8]                                1                   3.29
  54658 transfer_in[36,18]                               1                   0.94
  54664 transfer_in[220,8]                               1                   3.22
  54712 transfer_in[119,8]                               1                   4.27
  54718 transfer_in[119,14]                              1                   2.44
  54726 transfer_in[430,6]                               1                    5.2
  54753 transfer_in[511,17]                              1                  1.175
  54792 transfer_in[291,8]                               1                   3.85
  54872 transfer_in[275,8]                               1                   3.22
  54902 transfer_in[405,6]                               1                    3.6
  54912 transfer_in[405,16]                              1                   1.35
  55036 transfer_in[524,12]                              1                   2.05
  55175 transfer_in[168,7]                               1                   3.75
  55295 transfer_in[203,15]                              1                   1.47
  55530 transfer_in[150,10]                              1                    2.4
  55687 transfer_in[630,7]                               1                   3.75
  55830 transfer_in[614,6]                               1                    3.6
  56058 transfer_in[33,10]                               1                    2.7
  60230 tr_out_first[195,6]                              1                  -4.56
  60246 tr_out_first[20,6]                               1                  -4.08
  60274 tr_out_first[108,18]                             1                  -1.34
  60296 tr_out_first[355,8]                              1                   -9.8
  60355 tr_out_reg[516,19]                               1                 -1.365
  60399 tr_out_reg[526,15]                               1                 -2.485
  60410 tr_out_reg[504,10]                               1                  -4.74
  60424 tr_out_reg[373,8]                                1                  -5.88
  60449 tr_out_reg[140,17]                               1                  -1.65
  60475 tr_out_reg[599,11]                               1                  -3.63
  60576 tr_out_reg[225,16]                               1                  -1.68
  60583 tr_out_reg[143,7]                                1                 -4.875
  60621 tr_out_reg[34,13]                                1                 -2.475
  60638 tr_out_reg[132,14]                               1                   -2.4
  60723 tr_out_reg[85,19]                                1                 -0.975
  60735 tr_out_reg[36,15]                                1                 -1.645
  60752 tr_out_reg[220,16]                               1                  -1.38
  60794 tr_out_reg[119,10]                               1                  -3.66
  60801 tr_out_reg[119,17]                               1                 -1.525
  60808 tr_out_reg[430,8]                                1                  -4.55
  60826 tr_out_reg[511,10]                               1                  -2.82
  60876 tr_out_reg[291,12]                               1                  -2.75
  60984 tr_out_reg[405,8]                                1                  -3.15
  61256 tr_out_reg[168,8]                                1                   -3.5
  61378 tr_out_reg[203,18]                               1                  -0.84
  61617 tr_out_reg[150,17]                               1                     -1
  61768 tr_out_reg[630,8]                                1                   -3.5
  61832 tr_out_reg[230,8]                                1                  -3.15
  61912 tr_out_reg[614,8]                                1                  -3.15
  63352 tr_out_reg[82,8]                                 1                  -3.15
  64982 tr_out_reg[148,6]                                1                  -3.52
  65815 tr_out_reg[538,7]                                1                   -3.3
  66294 itb[5]                                         0.5                      0
  66295 itb[6]                                         0.2                      0
  66296 itb[7]                                         1.1                      0
  66297 itb[8]                                         3.9                      0
  66298 itb[9]                                         3.9                      0
  66299 itb[10]                                        7.5                      0
  66300 itb[11]                                        8.6                      0
  66301 itb[12]                                         10                      0
  66302 itb[13]                                        8.4                      0
  66303 itb[14]                                        8.3                      0
  66304 itb[15]                                        9.3                      0
  66305 itb[16]                                        8.2                      0
  66306 itb[17]                                        6.5                      0
  66307 itb[18]                                        6.1                      0
  66308 itb[19]                                        0.7                      0
  66309 itb[20]                                        0.7                      0
  66310 itb[21]                                        0.7                      0
  66312 ft[6]                                            2                   -1.5
  66313 ft[7]                                            1                   -1.5
  66314 ft[8]                                            1                   -1.5
  66315 ft[9]                                            1                   -1.5
  66316 ft[10]                                           2                   -1.5
  66317 ft[11]                                           1                   -1.5
  66318 ft[12]                                           1                   -1.5
  66319 ft[13]                                           1                   -1.5
  66320 ft[14]                                           1                   -1.5
  66321 ft[15]                                           1                   -1.5
  66322 ft[16]                                           1                   -1.5
  66323 ft[17]                                           1                   -1.5
  66324 ft[18]                                           1                   -1.5
  66325 ft[19]                                           1                   -1.5
  66326 ft[20]                                           1                   -1.5
  66327 ft[21]                                           2                   -1.5
  66328 pt[6]                                            1                      4
  66329 pt[7]                                            1                      4
  66332 pt[10]                                           1                      4
  66337 pt[15]                                           1                      4
  66338 pt[16]                                           1                      4
  66339 pt[17]                                           2                      4
  66340 pt[18]                                           1                      4
  66341 pt[19]                                           1                      4
  66348 aux[10]                                          1                      0
  66359 aux[21]                                          1                      0
  66362 use_wc[8]                                        1                      0
