Optimal (within gap tolerance) - objective value -293.33667380
   5534 lineup[318,23]                                   1               -14.17441
   5535 lineup[318,24]                                   1               -5.509777
   5536 lineup[318,25]                                   1               -4.489518
   5537 lineup[318,26]                                   1               -2.332171
   5540 lineup[283,24]                                   1               -3.770419
   5541 lineup[283,25]                                   1               -3.655979
   5542 lineup[283,26]                                   1               -4.145414
   5543 lineup[13,22]                                    1               -5.460159
   5544 lineup[13,23]                                    1               -8.844348
   5545 lineup[13,24]                                    1               -2.631677
   5546 lineup[13,25]                                    1               -3.217034
   5547 lineup[13,26]                                    1               -2.519224
   5568 lineup[285,22]                                   1               -5.084005
   5569 lineup[285,23]                                   1               -5.270517
   5570 lineup[285,24]                                   1               -2.240032
   5571 lineup[285,25]                                   1               -2.285712
   5572 lineup[285,26]                                   1               -2.442229
   5583 lineup[335,22]                                   1               -9.816174
   5584 lineup[335,23]                                   1               -4.469601
   5589 lineup[284,23]                                   1               -4.668325
   5590 lineup[284,24]                                   1               -2.828618
   5591 lineup[284,25]                                   1               -3.470338
   5592 lineup[284,26]                                   1                -3.02454
   5594 lineup[313,23]                                   1               -6.272405
   5595 lineup[313,24]                                   1               -2.728982
   5596 lineup[313,25]                                   1               -1.857103
   5597 lineup[313,26]                                   1               -2.209217
   5599 lineup[307,23]                                   1               -6.362285
   5600 lineup[307,24]                                   1               -2.762239
   5601 lineup[307,25]                                   1               -2.414927
   5602 lineup[307,26]                                   1                 -1.7462
   5613 lineup[333,22]                                   1               -9.890555
   5633 lineup[10,22]                                    1               -4.979495
   5634 lineup[10,23]                                    1               -5.918984
   5636 lineup[10,25]                                    1               -1.651086
   5637 lineup[10,26]                                    1                -2.57038
   5638 lineup[332,22]                                   1              -10.122544
   5640 lineup[332,24]                                   1               -3.115139
   5648 lineup[124,22]                                   1                -5.77779
   5649 lineup[124,23]                                   1               -5.426102
   5650 lineup[124,24]                                   1                -3.56989
   5652 lineup[124,26]                                   1               -2.468395
   5653 lineup[238,22]                                   1               -6.447038
   5659 lineup[210,23]                                   1               -3.280073
   5660 lineup[210,24]                                   1               -2.893346
   5661 lineup[210,25]                                   1               -2.698223
   5662 lineup[210,26]                                   1               -1.777866
   5783 lineup[619,22]                                   1               -6.999753
   5786 lineup[619,25]                                   1                -1.26083
   5828 lineup[225,22]                                   1               -7.827504
   5831 lineup[225,25]                                   1               -1.706939
   5979 lineup[116,23]                                   1               -3.610982
   5980 lineup[116,24]                                   1               -3.777945
   5982 lineup[116,26]                                   1               -2.490302
   8049 captain[318,23]                                  1               -14.17441
   8050 captain[318,24]                                  1               -5.509777
   8051 captain[318,25]                                  1               -4.489518
   8057 captain[283,26]                                  1               -4.145414
   8153 captain[332,22]                                  1              -10.122544
  10571 vicecap[283,25]                                  1               -0.365598
  10574 vicecap[13,23]                                   1               -0.884435
  10622 vicecap[284,26]                                  1               -0.302454
  10643 vicecap[333,22]                                  1               -0.989056
  11010 vicecap[116,24]                                  1               -0.377795
  13299 bench[284,22,1]                                  1               -1.001516
  13321 bench[313,22,3]                                  1               -0.008648
  13338 bench[307,22,0]                                  1               -0.105752
  13487 bench[10,24,1]                                   1                -0.47014
  13503 bench[332,23,1]                                  1               -0.583895
  13513 bench[332,25,3]                                  1                       0
  13515 bench[332,26,1]                                  1               -0.217278
  13552 bench[124,25,2]                                  1               -0.031493
  13562 bench[238,23,0]                                  1               -0.079592
  13566 bench[238,24,0]                                  1               -0.074776
  13570 bench[238,25,0]                                  1               -0.067004
  13574 bench[238,26,0]                                  1               -0.043807
  13580 bench[210,22,2]                                  1               -0.241055
  14085 bench[619,23,3]                                  1               -0.004697
  14089 bench[619,24,3]                                  1               -0.005457
  14096 bench[619,26,2]                                  1               -0.055249
  14264 bench[225,23,2]                                  1                -0.14589
  14268 bench[225,24,2]                                  1               -0.114375
  14277 bench[225,26,3]                                  1               -0.002554
  14871 bench[116,25,1]                                  1               -0.127816
  23145 transfer_in[283,24]                              1               4.2902784
  23173 transfer_in[285,22]                              1               5.1039994
  23193 transfer_in[284,22]                              1               4.7544104
  23198 transfer_in[313,22]                              1                 3.49589
  23218 transfer_in[333,22]                              1               6.9218622
  23238 transfer_in[10,22]                               1               3.2861366
  23253 transfer_in[124,22]                              1               3.5658078
  23258 transfer_in[238,22]                              1                3.146301
  23388 transfer_in[619,22]                              1                 3.49589
  23433 transfer_in[225,22]                              1               4.4747392
  23584 transfer_in[116,23]                              1               2.6955612
  25653 tr_out_first[133,22]                             1               -3.146301
  25658 tr_out_first[357,22]                             1              -4.1251502
  25663 tr_out_first[358,22]                             1               -3.146301
  25680 tr_out_first[335,24]                             1              -2.3127282
  25688 tr_out_first[160,22]                             1              -5.1039994
  25718 tr_out_reg[301,22]                               1               -8.739725
  25738 tr_out_reg[16,22]                                1              -3.6357256
  25774 tr_out_reg[333,23]                               1              -4.9418622
  26068 tr_out_reg[346,22]                               1               -3.146301
  26543 tr_out_reg[345,22]                               1               -4.544657
  27288 tr_out_reg[112,22]                               1              -3.5658078
  28208 itb[21]                                        0.2           -1.110223e-16
  28209 itb[22]                                        1.5           5.5511151e-17
  28210 itb[23]                                          6                       0
  28211 itb[24]                                        0.1                       0
  28212 itb[25]                                        0.1                       0
  28213 itb[26]                                        0.1                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2               -0.678183
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
