Optimal (within gap tolerance) - objective value -279.78665437
   5534 lineup[318,23]                                   1               -11.85193
   5535 lineup[318,24]                                   1               -4.756314
   5536 lineup[318,25]                                   1               -2.635221
   5537 lineup[318,26]                                   1               -1.902805
   5544 lineup[13,23]                                    1               -7.425633
   5545 lineup[13,24]                                    1               -3.184205
   5546 lineup[13,25]                                    1               -3.099035
   5547 lineup[13,26]                                    1                -1.74852
   5568 lineup[285,22]                                   1               -4.905666
   5569 lineup[285,23]                                   1               -4.642872
   5570 lineup[285,24]                                   1               -2.387481
   5571 lineup[285,25]                                   1               -3.251585
   5572 lineup[285,26]                                   1               -2.581497
   5574 lineup[26,23]                                    1               -6.812321
   5575 lineup[26,24]                                    1               -2.824516
   5576 lineup[26,25]                                    1                -2.67177
   5577 lineup[26,26]                                    1               -2.440485
   5579 lineup[16,23]                                    1                -6.93502
   5580 lineup[16,24]                                    1               -2.777348
   5581 lineup[16,25]                                    1               -2.257832
   5582 lineup[16,26]                                    1               -1.961881
   5583 lineup[335,22]                                   1               -11.22717
   5584 lineup[335,23]                                   1               -4.476319
   5585 lineup[335,24]                                   1                -3.09392
   5587 lineup[335,26]                                   1               -1.729307
   5588 lineup[284,22]                                   1               -5.121265
   5589 lineup[284,23]                                   1               -5.181762
   5591 lineup[284,25]                                   1               -3.162738
   5592 lineup[284,26]                                   1               -1.618361
   5599 lineup[307,23]                                   1               -6.366974
   5600 lineup[307,24]                                   1               -2.915796
   5601 lineup[307,25]                                   1               -2.565574
   5602 lineup[307,26]                                   1               -1.785041
   5613 lineup[333,22]                                   1               -10.22946
   5628 lineup[297,22]                                   1               -4.942742
   5629 lineup[297,23]                                   1               -4.622071
   5630 lineup[297,24]                                   1               -2.632653
   5631 lineup[297,25]                                   1               -2.708839
   5632 lineup[297,26]                                   1               -2.361383
   5638 lineup[332,22]                                   1               -10.60179
   5640 lineup[332,24]                                   1               -2.720469
   5645 lineup[407,24]                                   1               -2.737925
   5646 lineup[407,25]                                   1               -2.229304
   5647 lineup[407,26]                                   1               -1.786509
   5648 lineup[124,22]                                   1               -4.953382
   5649 lineup[124,23]                                   1               -4.133568
   5650 lineup[124,24]                                   1               -2.641319
   5652 lineup[124,26]                                   1               -2.122204
   5653 lineup[238,22]                                   1               -6.748683
   5699 lineup[315,23]                                   1               -5.158195
   5701 lineup[315,25]                                   1               -1.547695
   5783 lineup[619,22]                                   1                -8.34205
   5786 lineup[619,25]                                   1               -1.038313
   5828 lineup[225,22]                                   1               -8.189243
   8049 captain[318,23]                                  1               -11.85193
   8050 captain[318,24]                                  1               -4.756314
   8086 captain[285,25]                                  1               -3.251585
   8087 captain[285,26]                                  1               -2.581497
   8098 captain[335,22]                                  1               -11.22717
  10574 vicecap[13,23]                                   1              -0.7425633
  10607 vicecap[26,26]                                   1              -0.2440485
  10621 vicecap[284,25]                                  1              -0.3162738
  10630 vicecap[307,24]                                  1              -0.2915796
  10668 vicecap[332,22]                                  1               -1.060179
  13239 bench[26,22,1]                                   1              -0.9470791
  13260 bench[16,22,2]                                   1              -0.2600948
  13293 bench[335,25,3]                                  1                       0
  13307 bench[284,24,1]                                  1              -0.4826424
  13338 bench[307,22,0]                                  1              -0.1039262
  13503 bench[332,23,1]                                  1              -0.6331079
  13512 bench[332,25,2]                                  1                       0
  13516 bench[332,26,2]                                  1              -0.0649185
  13551 bench[124,25,1]                                  1              -0.1288609
  13562 bench[238,23,0]                                  1             -0.08129336
  13566 bench[238,24,0]                                  1             -0.07607345
  13570 bench[238,25,0]                                  1             -0.06191939
  13574 bench[238,26,0]                                  1             -0.04281763
  13741 bench[315,22,3]                                  1            -0.009569957
  13748 bench[315,24,2]                                  1              -0.1286386
  13755 bench[315,26,1]                                  1              -0.2705358
  14084 bench[619,23,2]                                  1              -0.1641274
  14089 bench[619,24,3]                                  1            -0.006009294
  14097 bench[619,26,3]                                  1            -0.001889801
  14265 bench[225,23,3]                                  1            -0.006234044
  23149 transfer_in[13,23]                               1               4.0932592
  23173 transfer_in[285,22]                              1                5.103999
  23178 transfer_in[26,22]                               1               3.7056431
  23193 transfer_in[284,22]                              1               4.7544101
  23218 transfer_in[333,22]                              1               6.9218617
  23233 transfer_in[297,22]                              1                6.152766
  23250 transfer_in[407,24]                              1               2.0781033
  23253 transfer_in[124,22]                              1               3.5658075
  23258 transfer_in[238,22]                              1               3.1463008
  23303 transfer_in[315,22]                              1               3.9153965
  23388 transfer_in[619,22]                              1               3.4958898
  23433 transfer_in[225,22]                              1               4.4747389
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25673 tr_out_first[13,22]                              1              -5.6633414
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25774 tr_out_reg[333,23]                               1              -4.9418617
  25990 tr_out_reg[225,24]                               1              -2.1451389
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        1.3           5.5511151e-17
  28210 itb[23]                                          3                       0
  28211 itb[24]                                        3.2           2.7755576e-17
  28212 itb[25]                                        3.2           1.3877788e-17
  28213 itb[26]                                        3.2                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
