Optimal (within gap tolerance) - objective value -1567.43388670
    321 squad[225,18]                                    1                      0
    322 squad[225,19]                                    1                      0
    323 squad[225,20]                                    1                      0
    324 squad[225,21]                                    1                      0
    325 squad[225,22]                                    1                      0
    326 squad[225,23]                                    1                      0
    327 squad[225,24]                                    1                      0
    328 squad[225,25]                                    1                      0
    329 squad[225,26]                                    1                      0
    363 squad[365,16]                                    1                      0
    374 squad[143,5]                                     1                      0
    397 squad[132,6]                                     1                      0
    403 squad[132,12]                                    1                      0
    404 squad[132,13]                                    1                      0
    405 squad[132,14]                                    1                      0
    406 squad[132,15]                                    1                      0
    407 squad[132,16]                                    1                      0
    408 squad[132,17]                                    1                      0
    409 squad[132,18]                                    1                      0
    410 squad[132,19]                                    1                      0
    411 squad[132,20]                                    1                      0
    412 squad[132,21]                                    1                      0
    413 squad[132,22]                                    1                      0
    414 squad[132,23]                                    1                      0
    415 squad[132,24]                                    1                      0
    416 squad[132,25]                                    1                      0
    417 squad[132,26]                                    1                      0
    533 squad[36,10]                                     1                      0
    534 squad[36,11]                                     1                      0
    535 squad[36,12]                                     1                      0
    541 squad[36,18]                                     1                      0
    542 squad[36,19]                                     1                      0
    543 squad[36,20]                                     1                      0
    544 squad[36,21]                                     1                      0
    545 squad[36,22]                                     1                      0
    546 squad[36,23]                                     1                      0
    547 squad[36,24]                                     1                      0
    548 squad[36,25]                                     1                      0
    549 squad[36,26]                                     1                      0
    551 squad[220,6]                                     1                      0
    552 squad[220,7]                                     1                      0
    553 squad[220,8]                                     1                      0
    554 squad[220,9]                                     1                      0
    555 squad[220,10]                                    1                      0
    556 squad[220,11]                                    1                      0
    557 squad[220,12]                                    1                      0
    558 squad[220,13]                                    1                      0
    559 squad[220,14]                                    1                      0
    560 squad[220,15]                                    1                      0
    567 squad[220,22]                                    1                      0
    568 squad[220,23]                                    1                      0
    569 squad[220,24]                                    1                      0
    570 squad[220,25]                                    1                      0
    571 squad[220,26]                                    1                      0
    584 squad[85,17]                                     1                      0
    585 squad[85,18]                                     1                      0
    586 squad[85,19]                                     1                      0
    639 squad[119,6]                                     1                      0
    640 squad[119,7]                                     1                      0
    641 squad[119,8]                                     1                      0
    642 squad[119,9]                                     1                      0
    682 squad[511,5]                                     1                      0
    684 squad[511,7]                                     1                      0
    685 squad[511,8]                                     1                      0
    686 squad[511,9]                                     1                      0
    708 squad[291,9]                                     1                      0
    709 squad[291,10]                                    1                      0
    723 squad[291,24]                                    1                      0
    724 squad[291,25]                                    1                      0
    725 squad[291,26]                                    1                      0
    744 squad[424,23]                                    1                      0
    756 squad[544,13]                                    1                      0
    757 squad[544,14]                                    1                      0
    758 squad[544,15]                                    1                      0
    759 squad[544,16]                                    1                      0
    760 squad[544,17]                                    1                      0
    761 squad[544,18]                                    1                      0
    762 squad[544,19]                                    1                      0
    763 squad[544,20]                                    1                      0
    764 squad[544,21]                                    1                      0
    815 squad[275,6]                                     1                      0
    816 squad[275,7]                                     1                      0
    817 squad[275,8]                                     1                      0
    818 squad[275,9]                                     1                      0
    819 squad[275,10]                                    1                      0
    820 squad[275,11]                                    1                      0
    821 squad[275,12]                                    1                      0
    822 squad[275,13]                                    1                      0
    823 squad[275,14]                                    1                      0
    824 squad[275,15]                                    1                      0
    825 squad[275,16]                                    1                      0
    826 squad[275,17]                                    1                      0
    827 squad[275,18]                                    1                      0
    828 squad[275,19]                                    1                      0
    895 squad[352,20]                                    1                      0
    896 squad[352,21]                                    1                      0
    897 squad[352,22]                                    1                      0
    947 squad[405,6]                                     1                      0
    948 squad[405,7]                                     1                      0
    949 squad[405,8]                                     1                      0
    950 squad[405,9]                                     1                      0
    951 squad[405,10]                                    1                      0
    952 squad[405,11]                                    1                      0
    953 squad[405,12]                                    1                      0
    954 squad[405,13]                                    1                      0
    955 squad[405,14]                                    1                      0
    956 squad[405,15]                                    1                      0
    957 squad[405,16]                                    1                      0
    958 squad[405,17]                                    1                      0
    959 squad[405,18]                                    1                      0
    960 squad[405,19]                                    1                      0
    961 squad[405,20]                                    1                      0
    962 squad[405,21]                                    1                      0
    963 squad[405,22]                                    1                      0
    964 squad[405,23]                                    1                      0
    965 squad[405,24]                                    1                      0
    966 squad[405,25]                                    1                      0
    967 squad[405,26]                                    1                      0
   1000 squad[281,15]                                    1                      0
   1001 squad[281,16]                                    1                      0
   1002 squad[281,17]                                    1                      0
   1003 squad[281,18]                                    1                      0
   1004 squad[281,19]                                    1                      0
   1005 squad[281,20]                                    1                      0
   1006 squad[281,21]                                    1                      0
   1007 squad[281,22]                                    1                      0
   1008 squad[281,23]                                    1                      0
   1009 squad[281,24]                                    1                      0
   1010 squad[281,25]                                    1                      0
   1011 squad[281,26]                                    1                      0
   1128 squad[524,11]                                    1                      0
   1129 squad[524,12]                                    1                      0
   1130 squad[524,13]                                    1                      0
   1131 squad[524,14]                                    1                      0
   1132 squad[524,15]                                    1                      0
   1133 squad[524,16]                                    1                      0
   1134 squad[524,17]                                    1                      0
   1135 squad[524,18]                                    1                      0
   1136 squad[524,19]                                    1                      0
   1137 squad[524,20]                                    1                      0
   1138 squad[524,21]                                    1                      0
   1139 squad[524,22]                                    1                      0
   1140 squad[524,23]                                    1                      0
   1141 squad[524,24]                                    1                      0
   1142 squad[524,25]                                    1                      0
   1143 squad[524,26]                                    1                      0
   1408 squad[20,5]                                      1                      0
   1573 squad[203,16]                                    1                      0
   1574 squad[203,17]                                    1                      0
   1606 squad[112,5]                                     1                      0
   1610 squad[112,9]                                     1                      0
   1611 squad[112,10]                                    1                      0
   1612 squad[112,11]                                    1                      0
   1613 squad[112,12]                                    1                      0
   1614 squad[112,13]                                    1                      0
   1615 squad[112,14]                                    1                      0
   1936 squad[230,5]                                     1                      0
   2069 squad[630,6]                                     1                      0
   2070 squad[630,7]                                     1                      0
   2399 squad[614,6]                                     1                      0
   2400 squad[614,7]                                     1                      0
   2401 squad[614,8]                                     1                      0
   3103 squad[315,6]                                     1                      0
   3104 squad[315,7]                                     1                      0
   3105 squad[315,8]                                     1                      0
   4598 squad[195,5]                                     1                      0
   6009 squad[340,8]                                     1                      0
   6010 squad[340,9]                                     1                      0
   6011 squad[340,10]                                    1                      0
   6012 squad[340,11]                                    1                      0
   6013 squad[340,12]                                    1                      0
   6021 squad[340,20]                                    1                      0
   6022 squad[340,21]                                    1                      0
   6023 squad[340,22]                                    1                      0
   6024 squad[340,23]                                    1                      0
   6025 squad[340,24]                                    1                      0
   6026 squad[340,25]                                    1                      0
   6027 squad[340,26]                                    1                      0
   6204 squad[82,5]                                      1                      0
   6209 squad[82,10]                                     1                      0
   6292 squad[148,5]                                     1                      0
   7612 squad[538,5]                                     1                      0
   7635 squad[7,6]                                       1                      0
  16727 lineup[308,6]                                    1                 -6.941
  16728 lineup[308,7]                                    1               -6.72761
  16729 lineup[308,8]                                    1              -6.078776
  16730 lineup[308,9]                                    1              -7.348107
  16731 lineup[308,10]                                   1              -7.692145
  16732 lineup[308,11]                                   1              -8.666629
  16733 lineup[308,12]                                   1              -6.907312
  16735 lineup[308,14]                                   1              -8.175568
  16736 lineup[308,15]                                   1              -9.213205
  16737 lineup[308,16]                                   1              -6.909411
  16738 lineup[308,17]                                   1              -7.466053
  16739 lineup[308,18]                                   1              -6.797009
  16740 lineup[308,19]                                   1              -9.410893
  16741 lineup[308,20]                                   1              -7.001447
  16742 lineup[308,21]                                   1              -8.476234
  16743 lineup[308,22]                                   1              -7.583066
  16744 lineup[308,23]                                   1              -6.743429
  16745 lineup[308,24]                                   1              -10.18998
  16746 lineup[308,25]                                   1              -7.533767
  16747 lineup[308,26]                                   1             -10.435065
  16749 lineup[355,7]                                    1               -7.71034
  16753 lineup[355,11]                                   1               -8.20944
  16755 lineup[355,13]                                   1               -6.76303
  16756 lineup[355,14]                                   1              -7.659045
  16757 lineup[355,15]                                   1              -7.568302
  16758 lineup[355,16]                                   1              -9.448938
  16769 lineup[516,6]                                    1                 -5.371
  16770 lineup[516,7]                                    1               -5.55803
  16771 lineup[516,8]                                    1              -8.126117
  16772 lineup[516,9]                                    1              -6.934956
  16773 lineup[516,10]                                   1              -6.052153
  16774 lineup[516,11]                                   1              -6.154715
  16775 lineup[516,12]                                   1              -6.876528
  16776 lineup[516,13]                                   1              -6.400648
  16780 lineup[516,17]                                   1              -7.309859
  16781 lineup[516,18]                                   1               -7.32887
  16782 lineup[516,19]                                   1              -6.066037
  16783 lineup[516,20]                                   1              -7.875048
  16784 lineup[516,21]                                   1               -6.74523
  16785 lineup[516,22]                                   1              -6.919387
  16786 lineup[516,23]                                   1              -7.361636
  16787 lineup[516,24]                                   1               -6.50465
  16788 lineup[516,25]                                   1              -8.154735
  16789 lineup[516,26]                                   1              -6.959964
  16790 lineup[19,6]                                     1                 -6.005
  16791 lineup[19,7]                                     1               -6.65186
  16792 lineup[19,8]                                     1              -5.067857
  16793 lineup[19,9]                                     1              -5.608959
  16794 lineup[19,10]                                    1               -7.23532
  16795 lineup[19,11]                                    1              -5.433722
  16796 lineup[19,12]                                    1              -7.045309
  16797 lineup[19,13]                                    1              -5.920331
  16798 lineup[19,14]                                    1               -7.20966
  16799 lineup[19,15]                                    1              -7.057551
  16800 lineup[19,16]                                    1              -6.268731
  16801 lineup[19,17]                                    1              -5.939818
  16802 lineup[19,18]                                    1              -5.825685
  16803 lineup[19,19]                                    1              -6.918469
  16804 lineup[19,20]                                    1              -7.473881
  16805 lineup[19,21]                                    1               -6.73362
  16806 lineup[19,22]                                    1              -7.209014
  16807 lineup[19,23]                                    1              -6.378664
  16808 lineup[19,24]                                    1              -6.991482
  16809 lineup[19,25]                                    1              -7.788678
  16810 lineup[19,26]                                    1              -6.578045
  16812 lineup[108,7]                                    1               -5.95294
  16813 lineup[108,8]                                    1              -5.272897
  16814 lineup[108,9]                                    1              -7.381076
  16815 lineup[108,10]                                   1                -5.2717
  16816 lineup[108,11]                                   1              -6.002318
  16819 lineup[108,14]                                   1              -7.787905
  16820 lineup[108,15]                                   1              -5.314217
  16821 lineup[108,16]                                   1              -8.037231
  16822 lineup[108,17]                                   1               -6.11721
  16824 lineup[108,19]                                   1              -7.313387
  16825 lineup[108,20]                                   1               -5.96922
  16826 lineup[108,21]                                   1              -7.095842
  16827 lineup[108,22]                                   1              -6.270951
  16828 lineup[108,23]                                   1              -5.664528
  16829 lineup[108,24]                                   1                -7.2032
  16830 lineup[108,25]                                   1              -6.045377
  16831 lineup[108,26]                                   1              -6.643935
  16859 lineup[526,12]                                   1              -6.052788
  16860 lineup[526,13]                                   1              -6.962447
  16874 lineup[140,6]                                    1                 -5.613
  16879 lineup[140,11]                                   1               -5.33808
  16880 lineup[140,12]                                   1              -6.894573
  16881 lineup[140,13]                                   1              -5.667307
  16882 lineup[140,14]                                   1              -5.066687
  16883 lineup[140,15]                                   1              -5.329528
  16884 lineup[140,16]                                   1              -6.925981
  16889 lineup[140,21]                                   1              -6.427124
  16890 lineup[140,22]                                   1              -7.175009
  16891 lineup[140,23]                                   1              -5.807829
  16892 lineup[140,24]                                   1              -5.861123
  16893 lineup[140,25]                                   1              -7.561554
  16894 lineup[140,26]                                   1              -6.459686
  16897 lineup[504,8]                                    1              -7.026449
  16898 lineup[504,9]                                    1              -5.919079
  16941 lineup[599,10]                                   1              -6.630729
  16949 lineup[599,18]                                   1              -7.153085
  16950 lineup[599,19]                                   1               -5.05541
  16951 lineup[599,20]                                   1              -7.298012
  16969 lineup[216,17]                                   1              -7.179326
  16970 lineup[216,18]                                   1               -5.83808
  16986 lineup[226,13]                                   1              -5.760583
  16987 lineup[226,14]                                   1              -5.228032
  16988 lineup[226,15]                                   1              -6.094014
  17000 lineup[131,6]                                    1                 -5.594
  17001 lineup[131,7]                                    1               -4.19453
  17002 lineup[131,8]                                    1              -4.044696
  17004 lineup[131,10]                                   1              -5.675454
  17005 lineup[131,11]                                   1              -4.920829
  17006 lineup[131,12]                                   1              -6.612209
  17007 lineup[131,13]                                   1              -5.354244
  17008 lineup[131,14]                                   1              -4.409393
  17009 lineup[131,15]                                   1              -4.850494
  17010 lineup[131,16]                                   1              -6.837611
  17013 lineup[131,19]                                   1              -5.632424
  17014 lineup[131,20]                                   1              -5.157691
  17015 lineup[131,21]                                   1              -6.384168
  17016 lineup[131,22]                                   1              -6.347168
  17017 lineup[131,23]                                   1               -5.59347
  17018 lineup[131,24]                                   1              -5.322856
  17019 lineup[131,25]                                   1               -6.52258
  17020 lineup[131,26]                                   1              -6.525576
  17021 lineup[225,6]                                    1                 -5.027
  17023 lineup[225,8]                                    1              -4.878118
  17024 lineup[225,9]                                    1              -4.418961
  17025 lineup[225,10]                                   1              -4.814875
  17026 lineup[225,11]                                   1              -5.532517
  17028 lineup[225,13]                                   1              -5.717698
  17029 lineup[225,14]                                   1              -4.885849
  17030 lineup[225,15]                                   1               -5.37765
  17032 lineup[225,17]                                   1              -4.631139
  17033 lineup[225,18]                                   1              -5.274668
  17034 lineup[225,19]                                   1              -4.955258
  17035 lineup[225,20]                                   1              -5.179531
  17037 lineup[225,22]                                   1              -6.538299
  17038 lineup[225,23]                                   1              -5.399244
  17039 lineup[225,24]                                   1              -5.371898
  17040 lineup[225,25]                                   1              -5.577839
  17041 lineup[225,26]                                   1              -6.565843
  17073 lineup[365,16]                                   1              -6.711684
  17105 lineup[132,6]                                    1                 -5.159
  17111 lineup[132,12]                                   1              -6.463596
  17115 lineup[132,16]                                   1              -6.466458
  17120 lineup[132,21]                                   1              -5.951127
  17121 lineup[132,22]                                   1              -6.922904
  17123 lineup[132,24]                                   1              -5.034585
  17124 lineup[132,25]                                   1              -7.317516
  17235 lineup[36,10]                                    1              -6.653622
  17236 lineup[36,11]                                    1              -4.801014
  17237 lineup[36,12]                                    1              -5.091051
  17243 lineup[36,18]                                    1              -7.070827
  17245 lineup[36,20]                                    1              -7.195709
  17246 lineup[36,21]                                    1              -5.004937
  17248 lineup[36,23]                                    1              -6.696057
  17251 lineup[36,26]                                    1              -6.207107
  17252 lineup[220,6]                                    1                 -5.125
  17254 lineup[220,8]                                    1               -5.50956
  17256 lineup[220,10]                                   1                -4.8232
  17257 lineup[220,11]                                   1               -5.23403
  17258 lineup[220,12]                                   1              -5.345815
  17259 lineup[220,13]                                   1               -5.36711
  17260 lineup[220,14]                                   1              -4.615135
  17261 lineup[220,15]                                   1              -5.809656
  17268 lineup[220,22]                                   1              -6.793921
  17270 lineup[220,24]                                   1              -5.257068
  17271 lineup[220,25]                                   1              -5.319304
  17272 lineup[220,26]                                   1              -7.036836
  17284 lineup[85,17]                                    1              -6.073698
  17285 lineup[85,18]                                    1              -5.150717
  17286 lineup[85,19]                                    1              -5.265958
  17336 lineup[119,6]                                    1                 -4.426
  17337 lineup[119,7]                                    1               -4.61469
  17338 lineup[119,8]                                    1              -4.200772
  17339 lineup[119,9]                                    1              -5.567747
  17380 lineup[511,8]                                    1              -6.101218
  17381 lineup[511,9]                                    1              -4.966051
  17402 lineup[291,9]                                    1              -4.793991
  17403 lineup[291,10]                                   1              -5.247766
  17417 lineup[291,24]                                   1              -6.481923
  17419 lineup[291,26]                                   1              -6.792798
  17437 lineup[424,23]                                   1              -6.456828
  17448 lineup[544,13]                                   1              -5.010089
  17451 lineup[544,16]                                   1              -4.653773
  17452 lineup[544,17]                                   1              -5.287152
  17455 lineup[544,20]                                   1               -4.02201
  17456 lineup[544,21]                                   1              -5.424047
  17504 lineup[275,6]                                    1                 -3.677
  17506 lineup[275,8]                                    1              -5.057656
  17509 lineup[275,11]                                   1              -4.024317
  17511 lineup[275,13]                                   1              -4.809599
  17513 lineup[275,15]                                   1              -5.127197
  17514 lineup[275,16]                                   1              -4.658192
  17516 lineup[275,18]                                   1               -5.57553
  17517 lineup[275,19]                                   1               -4.76292
  17581 lineup[352,20]                                   1              -6.303717
  17583 lineup[352,22]                                   1              -6.392899
  17630 lineup[405,6]                                    1                 -4.454
  17631 lineup[405,7]                                    1               -5.52066
  17633 lineup[405,9]                                    1              -4.116052
  17641 lineup[405,17]                                   1              -5.245873
  17642 lineup[405,18]                                   1              -5.033527
  17643 lineup[405,19]                                   1              -5.758752
  17647 lineup[405,23]                                   1              -6.616709
  17649 lineup[405,25]                                   1              -5.860537
  17681 lineup[281,15]                                   1              -5.176412
  17682 lineup[281,16]                                   1              -4.626157
  17684 lineup[281,18]                                   1               -5.68934
  17685 lineup[281,19]                                   1              -4.699187
  17688 lineup[281,22]                                   1              -5.122996
  17690 lineup[281,24]                                   1              -5.557301
  17804 lineup[524,12]                                   1              -4.747118
  17806 lineup[524,14]                                   1               -4.18849
  17809 lineup[524,17]                                   1              -4.873239
  17813 lineup[524,21]                                   1              -4.916704
  17817 lineup[524,25]                                   1               -4.83002
  18229 lineup[203,17]                                   1              -5.578342
  18263 lineup[112,9]                                    1              -5.215384
  18268 lineup[112,14]                                   1              -5.622192
  18702 lineup[630,7]                                    1               -6.83669
  19017 lineup[614,7]                                    1               -7.18413
  19689 lineup[315,7]                                    1               -7.21039
  22466 lineup[340,12]                                   1              -0.902292
  22474 lineup[340,20]                                   1              -0.870152
  22475 lineup[340,21]                                   1              -1.356012
  22477 lineup[340,23]                                   1              -0.850331
  22480 lineup[340,26]                                   1              -0.878537
  22653 lineup[82,10]                                    1              -1.142583
  24896 captain[308,6]                                   1                 -6.941
  24900 captain[308,10]                                  1              -7.692145
  24901 captain[308,11]                                  1              -8.666629
  24904 captain[308,14]                                  1              -8.175568
  24905 captain[308,15]                                  1              -9.213205
  24907 captain[308,17]                                  1              -7.466053
  24909 captain[308,19]                                  1              -9.410893
  24911 captain[308,21]                                  1              -8.476234
  24913 captain[308,23]                                  1              -6.743429
  24914 captain[308,24]                                  1              -10.18998
  24916 captain[308,26]                                  1             -10.435065
  24918 captain[355,7]                                   1               -7.71034
  24927 captain[355,16]                                  1              -9.448938
  24940 captain[516,8]                                   1              -8.126117
  24950 captain[516,18]                                  1               -7.32887
  24954 captain[516,22]                                  1              -6.919387
  24957 captain[516,25]                                  1              -8.154735
  24965 captain[19,12]                                   1              -7.045309
  24983 captain[108,9]                                   1              -7.381076
  25029 captain[526,13]                                  1              -6.962447
  25120 captain[599,20]                                  1              -7.298012
  33068 vicecap[308,9]                                   1              -0.734811
  33071 vicecap[308,12]                                  1              -0.690731
  33081 vicecap[308,22]                                  1              -0.758307
  33091 vicecap[355,11]                                  1              -0.820944
  33093 vicecap[355,13]                                  1              -0.676303
  33095 vicecap[355,15]                                  1               -0.75683
  33118 vicecap[516,17]                                  1              -0.730986
  33121 vicecap[516,20]                                  1              -0.787505
  33124 vicecap[516,23]                                  1              -0.736164
  33128 vicecap[19,6]                                    1                -0.6005
  33132 vicecap[19,10]                                   1              -0.723532
  33147 vicecap[19,25]                                   1              -0.778868
  33157 vicecap[108,14]                                  1              -0.778791
  33159 vicecap[108,16]                                  1              -0.803723
  33162 vicecap[108,19]                                  1              -0.731339
  33164 vicecap[108,21]                                  1              -0.709584
  33167 vicecap[108,24]                                  1               -0.72032
  33235 vicecap[504,8]                                   1              -0.702645
  33287 vicecap[599,18]                                  1              -0.715309
  33379 vicecap[225,26]                                  1              -0.656584
  36027 vicecap[315,7]                                   1              -0.721039
  42340 bench[131,9,2]                                   1              -0.183538
  42372 bench[131,17,2]                                  1              -0.244733
  42376 bench[131,18,2]                                  1              -0.280647
  42415 bench[225,7,1]                                   1              -0.939179
  42435 bench[225,12,1]                                  1              -1.059981
  42451 bench[225,16,1]                                  1              -1.027166
  42471 bench[225,21,1]                                  1              -1.049574
  42775 bench[132,13,1]                                  1              -1.119213
  42779 bench[132,14,1]                                  1              -0.941663
  42783 bench[132,15,1]                                  1               -0.92972
  42791 bench[132,17,1]                                  1              -0.930601
  42795 bench[132,18,1]                                  1              -0.988417
  42799 bench[132,19,1]                                  1              -1.013358
  42803 bench[132,20,1]                                  1              -1.017457
  42816 bench[132,23,2]                                  1              -0.299013
  42827 bench[132,26,1]                                  1              -1.132837
  43304 bench[36,19,2]                                   1              -0.249652
  43315 bench[36,22,1]                                   1               -0.86874
  43324 bench[36,24,2]                                   1              -0.288654
  43327 bench[36,25,1]                                   1               -1.10513
  43340 bench[220,7,2]                                   1              -0.228523
  43347 bench[220,9,1]                                   1              -0.752511
  43405 bench[220,23,3]                                  1              -0.012982
  43845 bench[511,7,3]                                   1               -0.01056
  43998 bench[291,25,0]                                  1              -0.121379
  44124 bench[544,14,2]                                  1              -0.263329
  44128 bench[544,15,2]                                  1              -0.251788
  44141 bench[544,18,3]                                  1              -0.012998
  44145 bench[544,19,3]                                  1              -0.011127
  44346 bench[275,7,0]                                   1              -0.118534
  44354 bench[275,9,0]                                   1               -0.11764
  44358 bench[275,10,0]                                  1              -0.101927
  44366 bench[275,12,0]                                  1              -0.115727
  44374 bench[275,14,0]                                  1              -0.106326
  44386 bench[275,17,0]                                  1              -0.111087
  44654 bench[352,21,0]                                  1              -0.112777
  44855 bench[405,8,1]                                   1              -0.758771
  44863 bench[405,10,1]                                  1              -0.850288
  44868 bench[405,11,2]                                  1              -0.203686
  44872 bench[405,12,2]                                  1              -0.256548
  44876 bench[405,13,2]                                  1              -0.253967
  44881 bench[405,14,3]                                  1               -0.01199
  44885 bench[405,15,3]                                  1              -0.012268
  44889 bench[405,16,3]                                  1              -0.011622
  44905 bench[405,20,3]                                  1              -0.009407
  44909 bench[405,21,3]                                  1              -0.008394
  44912 bench[405,22,2]                                  1              -0.229849
  44919 bench[405,24,1]                                  1              -1.021594
  44929 bench[405,26,3]                                  1              -0.010363
  45061 bench[281,17,3]                                  1               -0.00974
  45072 bench[281,20,2]                                  1              -0.236217
  45076 bench[281,21,2]                                  1              -0.238579
  45083 bench[281,23,1]                                  1              -1.111458
  45092 bench[281,25,2]                                  1              -0.280233
  45096 bench[281,26,2]                                  1              -0.240573
  45538 bench[524,11,0]                                  1              -0.105532
  45546 bench[524,13,0]                                  1              -0.136054
  45554 bench[524,15,0]                                  1               -0.11966
  45558 bench[524,16,0]                                  1              -0.130699
  45566 bench[524,18,0]                                  1              -0.124063
  45570 bench[524,19,0]                                  1              -0.110691
  45574 bench[524,20,0]                                  1               -0.12135
  45582 bench[524,22,0]                                  1              -0.156715
  45586 bench[524,23,0]                                  1              -0.120231
  45590 bench[524,24,0]                                  1              -0.125918
  45598 bench[524,26,0]                                  1              -0.133501
  47240 bench[203,16,2]                                  1              -0.251655
  47384 bench[112,10,2]                                  1              -0.205603
  47387 bench[112,11,1]                                  1              -0.898078
