Optimal (within gap tolerance) - objective value -268.11960137
   5589 lineup[318,23]                                   1               -12.38763
   5590 lineup[318,24]                                   1               -3.555065
   5591 lineup[318,25]                                   1               -4.418255
   5592 lineup[318,26]                                   1               -2.073907
   5593 lineup[13,22]                                    1               -5.031098
   5594 lineup[13,23]                                    1               -8.853855
   5595 lineup[13,24]                                    1               -2.822918
   5596 lineup[13,25]                                    1               -2.674103
   5597 lineup[13,26]                                    1                 -1.7148
   5603 lineup[335,22]                                   1               -10.19327
   5605 lineup[335,24]                                   1               -2.855314
   5606 lineup[335,25]                                   1               -2.593374
   5608 lineup[333,22]                                   1               -9.500958
   5609 lineup[333,23]                                   1               -4.006031
   5610 lineup[333,24]                                   1               -3.461121
   5611 lineup[333,25]                                   1               -2.174801
   5612 lineup[333,26]                                   1               -1.752632
   5625 lineup[427,24]                                   1                 -3.7541
   5626 lineup[427,25]                                   1                -2.95771
   5627 lineup[427,26]                                   1               -2.645843
   5628 lineup[332,22]                                   1                -10.6119
   5629 lineup[332,23]                                   1               -3.529908
   5630 lineup[332,24]                                   1               -2.773118
   5631 lineup[332,25]                                   1               -2.622998
   5632 lineup[332,26]                                   1               -1.404932
   5639 lineup[26,23]                                    1               -6.779055
   5640 lineup[26,24]                                    1               -2.986955
   5641 lineup[26,25]                                    1               -1.907383
   5642 lineup[26,26]                                    1               -2.670565
   5644 lineup[307,23]                                   1               -6.468949
   5646 lineup[307,25]                                   1               -2.338077
   5648 lineup[16,22]                                    1               -4.535217
   5649 lineup[16,23]                                    1               -6.234949
   5650 lineup[16,24]                                    1               -2.342408
   5652 lineup[16,26]                                    1               -2.022446
   5653 lineup[133,22]                                   1               -4.837554
   5655 lineup[133,24]                                   1               -3.294522
   5657 lineup[133,26]                                   1               -2.017737
   5688 lineup[357,22]                                   1               -5.284476
   5689 lineup[357,23]                                   1               -4.073581
   5690 lineup[357,24]                                   1               -2.713317
   5691 lineup[357,25]                                   1               -2.565609
   5692 lineup[357,26]                                   1               -1.389024
   5708 lineup[124,22]                                   1               -5.951935
   5709 lineup[124,23]                                   1               -3.667714
   5710 lineup[124,24]                                   1               -2.613699
   5711 lineup[124,25]                                   1               -3.220592
   5712 lineup[124,26]                                   1               -2.083452
   5863 lineup[358,22]                                   1                -4.72304
   5864 lineup[358,23]                                   1               -3.566157
   5878 lineup[619,22]                                   1               -6.761711
   6039 lineup[596,23]                                   1               -3.803834
   6041 lineup[596,25]                                   1               -2.289329
   6042 lineup[596,26]                                   1               -3.184598
   8129 captain[318,23]                                  1               -12.38763
   8131 captain[318,25]                                  1               -4.418255
   8165 captain[427,24]                                  1                 -3.7541
   8168 captain[332,22]                                  1                -10.6119
   8582 captain[596,26]                                  1               -3.184598
  10670 vicecap[318,24]                                  1              -0.3555065
  10674 vicecap[13,23]                                   1              -0.8853855
  10683 vicecap[335,22]                                  1               -1.019327
  10722 vicecap[26,26]                                   1              -0.2670565
  10791 vicecap[124,25]                                  1              -0.3220592
  13273 bench[335,23,1]                                  1               -0.697026
  13285 bench[335,26,1]                                  1              -0.2806734
  13428 bench[307,22,0]                                  1              -0.1052007
  13436 bench[307,24,0]                                  1             -0.09003239
  13444 bench[307,26,0]                                  1             -0.05394499
  13462 bench[16,25,2]                                   1                -0.10616
  13472 bench[133,23,0]                                  1              -0.1127936
  13480 bench[133,25,0]                                  1             -0.06743623
  14110 bench[210,22,2]                                  1              -0.1527203
  14317 bench[358,24,1]                                  1               -0.415721
  14321 bench[358,25,1]                                  1              -0.3988719
  14327 bench[358,26,3]                                  1            -0.002492415
  14375 bench[619,23,3]                                  1             -0.00595636
  14969 bench[346,22,1]                                  1              -0.6175219
  14974 bench[346,23,2]                                  1              -0.1520062
  14978 bench[346,24,2]                                  1              -0.1041853
  14983 bench[346,25,3]                                  1             -0.00394554
  14986 bench[346,26,2]                                  1             -0.06935293
  15019 bench[596,24,3]                                  1            -0.001753423
  19951 bench[112,22,3]                                  1            -0.002255783
  23388 transfer_in[333,22]                              1               6.9218617
  23405 transfer_in[427,24]                              1                3.921582
  23419 transfer_in[26,23]                               1               2.6456431
  23488 transfer_in[124,22]                              1               3.5658075
  23658 transfer_in[619,22]                              1               3.4958898
  23819 transfer_in[596,23]                              1               2.2962186
  25939 tr_out_first[210,23]                             1              -3.4443279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        6.5           5.5511151e-17
  28485 itb[23]                                        8.6                       0
  28486 itb[24]                                        1.9           2.7755576e-17
  28487 itb[25]                                        1.9           1.3877788e-17
  28488 itb[26]                                        1.9                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           1                    3.28
  28504 aux[26]                                          1                       0
