Optimal (within gap tolerance) - objective value -279.11187300
   5589 lineup[318,23]                                   1               -9.568494
   5590 lineup[318,24]                                   1               -4.656414
   5591 lineup[318,25]                                   1               -3.518631
   5592 lineup[318,26]                                   1               -2.499787
   5593 lineup[13,22]                                    1               -5.293757
   5594 lineup[13,23]                                    1               -8.041941
   5595 lineup[13,24]                                    1               -3.866444
   5596 lineup[13,25]                                    1               -2.045414
   5597 lineup[13,26]                                    1               -2.273486
   5603 lineup[335,22]                                   1              -12.080629
   5604 lineup[335,23]                                   1               -3.655788
   5605 lineup[335,24]                                   1               -3.594237
   5606 lineup[335,25]                                   1               -3.248172
   5607 lineup[335,26]                                   1               -2.064552
   5608 lineup[333,22]                                   1               -9.798422
   5609 lineup[333,23]                                   1                -4.19134
   5610 lineup[333,24]                                   1               -3.334352
   5611 lineup[333,25]                                   1                 -2.6112
   5612 lineup[333,26]                                   1               -2.210953
   5628 lineup[332,22]                                   1              -10.444117
   5629 lineup[332,23]                                   1               -3.411304
   5630 lineup[332,24]                                   1               -3.341028
   5631 lineup[332,25]                                   1               -2.142627
   5638 lineup[26,22]                                    1               -4.476215
   5639 lineup[26,23]                                    1               -6.691216
   5640 lineup[26,24]                                    1               -2.530752
   5641 lineup[26,25]                                    1               -2.550992
   5642 lineup[26,26]                                    1               -2.349352
   5644 lineup[307,23]                                   1               -6.272972
   5645 lineup[307,24]                                   1                -3.00873
   5646 lineup[307,25]                                   1               -2.293605
   5647 lineup[307,26]                                   1               -1.780581
   5649 lineup[16,23]                                    1               -6.100445
   5650 lineup[16,24]                                    1               -2.960523
   5651 lineup[16,25]                                    1               -2.113708
   5652 lineup[16,26]                                    1               -2.490128
   5668 lineup[285,22]                                   1               -5.162624
   5669 lineup[285,23]                                   1               -4.773925
   5671 lineup[285,25]                                   1               -3.041617
   5672 lineup[285,26]                                   1               -1.586538
   5695 lineup[407,24]                                   1               -2.796614
   5696 lineup[407,25]                                   1               -2.232648
   5697 lineup[407,26]                                   1               -2.099341
   5709 lineup[124,23]                                   1               -3.611787
   5711 lineup[124,25]                                   1               -2.496864
   5712 lineup[124,26]                                   1               -1.805568
   5713 lineup[238,22]                                   1               -6.716866
   5799 lineup[315,23]                                   1               -4.772562
   5868 lineup[222,22]                                   1               -7.037589
   5870 lineup[222,24]                                   1               -2.390413
   5878 lineup[619,22]                                   1               -7.314713
   6040 lineup[596,24]                                   1                -2.58004
   6042 lineup[596,26]                                   1               -1.506571
   6198 lineup[108,22]                                   1               -5.711249
   8129 captain[318,23]                                  1               -9.568494
   8130 captain[318,24]                                  1               -4.656414
   8131 captain[318,25]                                  1               -3.518631
   8132 captain[318,26]                                  1               -2.499787
   8143 captain[335,22]                                  1              -12.080629
  10674 vicecap[13,23]                                   1               -0.804194
  10675 vicecap[13,24]                                   1               -0.386644
  10686 vicecap[335,25]                                  1               -0.324817
  10708 vicecap[332,22]                                  1               -1.044412
  10732 vicecap[16,26]                                   1               -0.249013
  13385 bench[332,26,1]                                  1               -0.291304
  13428 bench[307,22,0]                                  1                -0.10424
  13538 bench[285,24,2]                                  1               -0.128469
  13689 bench[124,22,1]                                  1               -0.872781
  13697 bench[124,24,1]                                  1               -0.488495
  13712 bench[238,23,0]                                  1               -0.076335
  13716 bench[238,24,0]                                  1               -0.083238
  13720 bench[238,25,0]                                  1               -0.061657
  13724 bench[238,26,0]                                  1               -0.042427
  14050 bench[315,22,2]                                  1               -0.198916
  14335 bench[222,23,3]                                  1               -0.007349
  14341 bench[222,25,1]                                  1               -0.349667
  14346 bench[222,26,2]                                  1               -0.078467
  14374 bench[619,23,2]                                  1                -0.17562
  14379 bench[619,24,3]                                  1               -0.004899
  14382 bench[619,25,2]                                  1               -0.097825
  14387 bench[619,26,3]                                  1               -0.002193
  15011 bench[596,22,3]                                  1               -0.009851
  15013 bench[596,23,1]                                  1               -0.689914
  15023 bench[596,25,3]                                  1               -0.004401
  23388 transfer_in[333,22]                              1               6.9218622
  23418 transfer_in[26,22]                               1               3.7056434
  23429 transfer_in[16,23]                               1               2.5957256
  23448 transfer_in[285,22]                              1               5.1039994
  23475 transfer_in[407,24]                              1               2.0781036
  23488 transfer_in[124,22]                              1               3.5658078
  23493 transfer_in[238,22]                              1                3.146301
  23578 transfer_in[315,22]                              1               3.9153968
  23648 transfer_in[222,22]                              1                3.146301
  23658 transfer_in[619,22]                              1                 3.49589
  23818 transfer_in[596,22]                              1               3.2162188
  23978 transfer_in[108,22]                              1                3.146301
  25908 tr_out_first[133,22]                             1               -3.146301
  25913 tr_out_first[357,22]                             1              -4.1251502
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26155 tr_out_reg[315,24]                               1              -1.8769968
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26554 tr_out_reg[108,23]                               1               -2.246301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        6.8           5.5511151e-17
  28485 itb[23]                                        6.1                       0
  28486 itb[24]                                        5.5                       0
  28487 itb[25]                                        5.5                       0
  28488 itb[26]                                        5.5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
