Optimal (within gap tolerance) - objective value -1487.01108400
    103 squad[108,20]                                    1                      0
    104 squad[108,21]                                    1                      0
    105 squad[108,22]                                    1                      0
    106 squad[108,23]                                    1                      0
    107 squad[108,24]                                    1                      0
    108 squad[108,25]                                    1                      0
    109 squad[108,26]                                    1                      0
    110 squad[373,5]                                     1                      0
    111 squad[373,6]                                     1                      0
    112 squad[373,7]                                     1                      0
    133 squad[526,6]                                     1                      0
    134 squad[526,7]                                     1                      0
    140 squad[526,13]                                    1                      0
    144 squad[526,17]                                    1                      0
    145 squad[526,18]                                    1                      0
    159 squad[140,10]                                    1                      0
    160 squad[140,11]                                    1                      0
    161 squad[140,12]                                    1                      0
    162 squad[140,13]                                    1                      0
    163 squad[140,14]                                    1                      0
    169 squad[140,20]                                    1                      0
    170 squad[140,21]                                    1                      0
    171 squad[140,22]                                    1                      0
    172 squad[140,23]                                    1                      0
    173 squad[140,24]                                    1                      0
    174 squad[140,25]                                    1                      0
    175 squad[140,26]                                    1                      0
    179 squad[504,8]                                     1                      0
    180 squad[504,9]                                     1                      0
    181 squad[504,10]                                    1                      0
    182 squad[504,11]                                    1                      0
    183 squad[504,12]                                    1                      0
    233 squad[599,18]                                    1                      0
    234 squad[599,19]                                    1                      0
    235 squad[599,20]                                    1                      0
    236 squad[599,21]                                    1                      0
    237 squad[599,22]                                    1                      0
    238 squad[599,23]                                    1                      0
    239 squad[599,24]                                    1                      0
    240 squad[599,25]                                    1                      0
    241 squad[599,26]                                    1                      0
    254 squad[216,17]                                    1                      0
    255 squad[216,18]                                    1                      0
    256 squad[216,19]                                    1                      0
    257 squad[216,20]                                    1                      0
    258 squad[216,21]                                    1                      0
    286 squad[131,5]                                     1                      0
    287 squad[131,6]                                     1                      0
    288 squad[131,7]                                     1                      0
    289 squad[131,8]                                     1                      0
    290 squad[131,9]                                     1                      0
    291 squad[131,10]                                    1                      0
    292 squad[131,11]                                    1                      0
    293 squad[131,12]                                    1                      0
    294 squad[131,13]                                    1                      0
    295 squad[131,14]                                    1                      0
    296 squad[131,15]                                    1                      0
    297 squad[131,16]                                    1                      0
    298 squad[131,17]                                    1                      0
    299 squad[131,18]                                    1                      0
    300 squad[131,19]                                    1                      0
    301 squad[131,20]                                    1                      0
    302 squad[131,21]                                    1                      0
    303 squad[131,22]                                    1                      0
    304 squad[131,23]                                    1                      0
    305 squad[131,24]                                    1                      0
    306 squad[131,25]                                    1                      0
    307 squad[131,26]                                    1                      0
    311 squad[225,8]                                     1                      0
    312 squad[225,9]                                     1                      0
    313 squad[225,10]                                    1                      0
    314 squad[225,11]                                    1                      0
    315 squad[225,12]                                    1                      0
    316 squad[225,13]                                    1                      0
    317 squad[225,14]                                    1                      0
    318 squad[225,15]                                    1                      0
    319 squad[225,16]                                    1                      0
    320 squad[225,17]                                    1                      0
    321 squad[225,18]                                    1                      0
    322 squad[225,19]                                    1                      0
    323 squad[225,20]                                    1                      0
    324 squad[225,21]                                    1                      0
    325 squad[225,22]                                    1                      0
    326 squad[225,23]                                    1                      0
    327 squad[225,24]                                    1                      0
    328 squad[225,25]                                    1                      0
    329 squad[225,26]                                    1                      0
    374 squad[143,5]                                     1                      0
    375 squad[143,6]                                     1                      0
    376 squad[143,7]                                     1                      0
    402 squad[132,11]                                    1                      0
    403 squad[132,12]                                    1                      0
    404 squad[132,13]                                    1                      0
    405 squad[132,14]                                    1                      0
    406 squad[132,15]                                    1                      0
    407 squad[132,16]                                    1                      0
    408 squad[132,17]                                    1                      0
    409 squad[132,18]                                    1                      0
    410 squad[132,19]                                    1                      0
    411 squad[132,20]                                    1                      0
    412 squad[132,21]                                    1                      0
    413 squad[132,22]                                    1                      0
    414 squad[132,23]                                    1                      0
    415 squad[132,24]                                    1                      0
    416 squad[132,25]                                    1                      0
    417 squad[132,26]                                    1                      0
    531 squad[36,8]                                      1                      0
    532 squad[36,9]                                      1                      0
    533 squad[36,10]                                     1                      0
    534 squad[36,11]                                     1                      0
    535 squad[36,12]                                     1                      0
    536 squad[36,13]                                     1                      0
    537 squad[36,14]                                     1                      0
    538 squad[36,15]                                     1                      0
    539 squad[36,16]                                     1                      0
    540 squad[36,17]                                     1                      0
    541 squad[36,18]                                     1                      0
    542 squad[36,19]                                     1                      0
    543 squad[36,20]                                     1                      0
    544 squad[36,21]                                     1                      0
    545 squad[36,22]                                     1                      0
    546 squad[36,23]                                     1                      0
    547 squad[36,24]                                     1                      0
    548 squad[36,25]                                     1                      0
    549 squad[36,26]                                     1                      0
    553 squad[220,8]                                     1                      0
    554 squad[220,9]                                     1                      0
    555 squad[220,10]                                    1                      0
    556 squad[220,11]                                    1                      0
    557 squad[220,12]                                    1                      0
    558 squad[220,13]                                    1                      0
    559 squad[220,14]                                    1                      0
    560 squad[220,15]                                    1                      0
    561 squad[220,16]                                    1                      0
    562 squad[220,17]                                    1                      0
    563 squad[220,18]                                    1                      0
    564 squad[220,19]                                    1                      0
    565 squad[220,20]                                    1                      0
    566 squad[220,21]                                    1                      0
    567 squad[220,22]                                    1                      0
    568 squad[220,23]                                    1                      0
    569 squad[220,24]                                    1                      0
    570 squad[220,25]                                    1                      0
    571 squad[220,26]                                    1                      0
    575 squad[85,8]                                      1                      0
    576 squad[85,9]                                      1                      0
    577 squad[85,10]                                     1                      0
    578 squad[85,11]                                     1                      0
    579 squad[85,12]                                     1                      0
    580 squad[85,13]                                     1                      0
    619 squad[513,8]                                     1                      0
    620 squad[513,9]                                     1                      0
    621 squad[513,10]                                    1                      0
    625 squad[513,14]                                    1                      0
    626 squad[513,15]                                    1                      0
    627 squad[513,16]                                    1                      0
    661 squad[430,6]                                     1                      0
    662 squad[430,7]                                     1                      0
    682 squad[511,5]                                     1                      0
    683 squad[511,6]                                     1                      0
    684 squad[511,7]                                     1                      0
    685 squad[511,8]                                     1                      0
    686 squad[511,9]                                     1                      0
    687 squad[511,10]                                    1                      0
    688 squad[511,11]                                    1                      0
    689 squad[511,12]                                    1                      0
    690 squad[511,13]                                    1                      0
    691 squad[511,14]                                    1                      0
    692 squad[511,15]                                    1                      0
    693 squad[511,16]                                    1                      0
    694 squad[511,17]                                    1                      0
    695 squad[511,18]                                    1                      0
    696 squad[511,19]                                    1                      0
    697 squad[511,20]                                    1                      0
    698 squad[511,21]                                    1                      0
    699 squad[511,22]                                    1                      0
    700 squad[511,23]                                    1                      0
    701 squad[511,24]                                    1                      0
    702 squad[511,25]                                    1                      0
    703 squad[511,26]                                    1                      0
    723 squad[291,24]                                    1                      0
    724 squad[291,25]                                    1                      0
    725 squad[291,26]                                    1                      0
    751 squad[544,8]                                     1                      0
    752 squad[544,9]                                     1                      0
    753 squad[544,10]                                    1                      0
    754 squad[544,11]                                    1                      0
    755 squad[544,12]                                    1                      0
    756 squad[544,13]                                    1                      0
    757 squad[544,14]                                    1                      0
    758 squad[544,15]                                    1                      0
    759 squad[544,16]                                    1                      0
    760 squad[544,17]                                    1                      0
    761 squad[544,18]                                    1                      0
    762 squad[544,19]                                    1                      0
    763 squad[544,20]                                    1                      0
    764 squad[544,21]                                    1                      0
    765 squad[544,22]                                    1                      0
    817 squad[275,8]                                     1                      0
    818 squad[275,9]                                     1                      0
    819 squad[275,10]                                    1                      0
    820 squad[275,11]                                    1                      0
    821 squad[275,12]                                    1                      0
    822 squad[275,13]                                    1                      0
    823 squad[275,14]                                    1                      0
    824 squad[275,15]                                    1                      0
    825 squad[275,16]                                    1                      0
    826 squad[275,17]                                    1                      0
    827 squad[275,18]                                    1                      0
    828 squad[275,19]                                    1                      0
    829 squad[275,20]                                    1                      0
    830 squad[275,21]                                    1                      0
    831 squad[275,22]                                    1                      0
    832 squad[275,23]                                    1                      0
    964 squad[405,23]                                    1                      0
    965 squad[405,24]                                    1                      0
    966 squad[405,25]                                    1                      0
    967 squad[405,26]                                    1                      0
   1125 squad[524,8]                                     1                      0
   1126 squad[524,9]                                     1                      0
   1127 squad[524,10]                                    1                      0
   1128 squad[524,11]                                    1                      0
   1129 squad[524,12]                                    1                      0
   1130 squad[524,13]                                    1                      0
   1131 squad[524,14]                                    1                      0
   1132 squad[524,15]                                    1                      0
   1133 squad[524,16]                                    1                      0
   1134 squad[524,17]                                    1                      0
   1135 squad[524,18]                                    1                      0
   1136 squad[524,19]                                    1                      0
   1137 squad[524,20]                                    1                      0
   1138 squad[524,21]                                    1                      0
   1139 squad[524,22]                                    1                      0
   1140 squad[524,23]                                    1                      0
   1141 squad[524,24]                                    1                      0
   1142 squad[524,25]                                    1                      0
   1143 squad[524,26]                                    1                      0
   1408 squad[20,5]                                      1                      0
   1409 squad[20,6]                                      1                      0
   1410 squad[20,7]                                      1                      0
   1606 squad[112,5]                                     1                      0
   1607 squad[112,6]                                     1                      0
   1608 squad[112,7]                                     1                      0
   1936 squad[230,5]                                     1                      0
   1937 squad[230,6]                                     1                      0
   1938 squad[230,7]                                     1                      0
   2400 squad[614,7]                                     1                      0
   4598 squad[195,5]                                     1                      0
   6204 squad[82,5]                                      1                      0
   6205 squad[82,6]                                      1                      0
   6206 squad[82,7]                                      1                      0
   6292 squad[148,5]                                     1                      0
   6293 squad[148,6]                                     1                      0
   7612 squad[538,5]                                     1                      0
   7613 squad[538,6]                                     1                      0
   7614 squad[538,7]                                     1                      0
  16729 lineup[308,8]                                    1                 -5.959
  16730 lineup[308,9]                                    1                 -7.132
  16732 lineup[308,11]                                   1                 -8.246
  16733 lineup[308,12]                                   1                 -6.507
  16734 lineup[308,13]                                   1                 -5.443
  16736 lineup[308,15]                                   1                 -8.424
  16737 lineup[308,16]                                   1                 -6.255
  16738 lineup[308,17]                                   1                 -6.692
  16740 lineup[308,19]                                   1                 -8.269
  16741 lineup[308,20]                                   1                 -6.091
  16743 lineup[308,22]                                   1                 -6.467
  16744 lineup[308,23]                                   1                 -5.694
  16745 lineup[308,24]                                   1                 -8.519
  16746 lineup[308,25]                                   1                 -6.236
  16747 lineup[308,26]                                   1                 -8.552
  16748 lineup[355,6]                                    1                 -7.476
  16749 lineup[355,7]                                    1                 -7.634
  16750 lineup[355,8]                                    1                 -5.885
  16751 lineup[355,9]                                    1                 -6.394
  16752 lineup[355,10]                                   1                  -6.65
  16756 lineup[355,14]                                   1                 -7.073
  16757 lineup[355,15]                                   1                  -6.92
  16758 lineup[355,16]                                   1                 -8.554
  16759 lineup[355,17]                                   1                  -6.62
  16761 lineup[355,19]                                   1                 -7.058
  16762 lineup[355,20]                                   1                 -9.127
  16763 lineup[355,21]                                   1                 -5.954
  16764 lineup[355,22]                                   1                 -8.853
  16765 lineup[355,23]                                   1                 -6.275
  16766 lineup[355,24]                                   1                 -7.196
  16767 lineup[355,25]                                   1                 -6.496
  16768 lineup[355,26]                                   1                 -7.721
  16777 lineup[516,14]                                   1                 -5.112
  16778 lineup[516,15]                                   1                 -6.218
  16779 lineup[516,16]                                   1                 -5.518
  16790 lineup[19,6]                                     1                 -6.005
  16791 lineup[19,7]                                     1                 -6.586
  16792 lineup[19,8]                                     1                 -4.968
  16793 lineup[19,9]                                     1                 -5.444
  16794 lineup[19,10]                                    1                 -6.953
  16795 lineup[19,11]                                    1                  -5.17
  16796 lineup[19,12]                                    1                 -6.637
  16797 lineup[19,13]                                    1                 -5.522
  16798 lineup[19,14]                                    1                 -6.658
  16799 lineup[19,15]                                    1                 -6.453
  16800 lineup[19,16]                                    1                 -5.675
  16801 lineup[19,17]                                    1                 -5.324
  16802 lineup[19,18]                                    1                  -5.17
  16803 lineup[19,19]                                    1                 -6.079
  16805 lineup[19,21]                                    1                   -5.8
  16806 lineup[19,22]                                    1                 -6.148
  16807 lineup[19,23]                                    1                 -5.386
  16808 lineup[19,24]                                    1                 -5.845
  16809 lineup[19,25]                                    1                 -6.447
  16810 lineup[19,26]                                    1                 -5.391
  16811 lineup[108,6]                                    1                 -5.801
  16812 lineup[108,7]                                    1                 -5.894
  16813 lineup[108,8]                                    1                 -5.169
  16814 lineup[108,9]                                    1                 -7.164
  16815 lineup[108,10]                                   1                 -5.066
  16816 lineup[108,11]                                   1                 -5.711
  16817 lineup[108,12]                                   1                 -4.873
  16818 lineup[108,13]                                   1                 -5.031
  16819 lineup[108,14]                                   1                 -7.192
  16820 lineup[108,15]                                   1                 -4.859
  16821 lineup[108,16]                                   1                 -7.276
  16822 lineup[108,17]                                   1                 -5.483
  16824 lineup[108,19]                                   1                 -6.426
  16825 lineup[108,20]                                   1                 -5.193
  16826 lineup[108,21]                                   1                 -6.112
  16827 lineup[108,22]                                   1                 -5.348
  16828 lineup[108,23]                                   1                 -4.783
  16829 lineup[108,24]                                   1                 -6.022
  16830 lineup[108,25]                                   1                 -5.004
  16831 lineup[108,26]                                   1                 -5.445
  16832 lineup[373,6]                                    1                 -5.809
  16833 lineup[373,7]                                    1                 -4.992
  16853 lineup[526,6]                                    1                 -4.499
  16854 lineup[526,7]                                    1                 -6.652
  16860 lineup[526,13]                                   1                 -6.494
  16864 lineup[526,17]                                   1                 -5.563
  16865 lineup[526,18]                                   1                  -4.96
  16878 lineup[140,10]                                   1                 -5.534
  16879 lineup[140,11]                                   1                 -5.079
  16880 lineup[140,12]                                   1                 -6.495
  16881 lineup[140,13]                                   1                 -5.286
  16882 lineup[140,14]                                   1                 -4.679
  16888 lineup[140,20]                                   1                 -4.897
  16889 lineup[140,21]                                   1                 -5.536
  16890 lineup[140,22]                                   1                 -6.119
  16891 lineup[140,23]                                   1                 -4.904
  16892 lineup[140,24]                                   1                   -4.9
  16893 lineup[140,25]                                   1                 -6.259
  16894 lineup[140,26]                                   1                 -5.294
  16897 lineup[504,8]                                    1                 -6.888
  16898 lineup[504,9]                                    1                 -5.745
  16899 lineup[504,10]                                   1                 -4.933
  16900 lineup[504,11]                                   1                 -4.946
  16901 lineup[504,12]                                   1                  -5.59
  16949 lineup[599,18]                                   1                 -6.348
  16950 lineup[599,19]                                   1                 -4.442
  16951 lineup[599,20]                                   1                 -6.349
  16952 lineup[599,21]                                   1                  -4.79
  16954 lineup[599,23]                                   1                 -6.155
  16955 lineup[599,24]                                   1                 -4.578
  16956 lineup[599,25]                                   1                 -4.997
  16957 lineup[599,26]                                   1                 -5.304
  16969 lineup[216,17]                                   1                 -6.435
  16970 lineup[216,18]                                   1                 -5.181
  16971 lineup[216,19]                                   1                  -4.85
  16972 lineup[216,20]                                   1                 -6.279
  16973 lineup[216,21]                                   1                 -5.352
  17000 lineup[131,6]                                    1                 -5.594
  17001 lineup[131,7]                                    1                 -4.153
  17004 lineup[131,10]                                   1                 -5.454
  17005 lineup[131,11]                                   1                 -4.682
  17006 lineup[131,12]                                   1                 -6.229
  17007 lineup[131,13]                                   1                 -4.994
  17008 lineup[131,14]                                   1                 -4.072
  17009 lineup[131,15]                                   1                 -4.435
  17010 lineup[131,16]                                   1                  -6.19
  17011 lineup[131,17]                                   1                 -3.656
  17012 lineup[131,18]                                   1                 -4.151
  17013 lineup[131,19]                                   1                 -4.949
  17014 lineup[131,20]                                   1                 -4.487
  17015 lineup[131,21]                                   1                 -5.499
  17016 lineup[131,22]                                   1                 -5.413
  17017 lineup[131,23]                                   1                 -4.723
  17018 lineup[131,24]                                   1                  -4.45
  17019 lineup[131,25]                                   1                 -5.399
  17020 lineup[131,26]                                   1                 -5.348
  17023 lineup[225,8]                                    1                 -4.782
  17025 lineup[225,10]                                   1                 -4.627
  17026 lineup[225,11]                                   1                 -5.264
  17028 lineup[225,13]                                   1                 -5.333
  17029 lineup[225,14]                                   1                 -4.512
  17030 lineup[225,15]                                   1                 -4.917
  17031 lineup[225,16]                                   1                 -4.428
  17032 lineup[225,17]                                   1                 -4.151
  17033 lineup[225,18]                                   1                 -4.681
  17034 lineup[225,19]                                   1                 -4.354
  17035 lineup[225,20]                                   1                 -4.506
  17037 lineup[225,22]                                   1                 -5.576
  17038 lineup[225,23]                                   1                 -4.559
  17039 lineup[225,24]                                   1                 -4.491
  17041 lineup[225,26]                                   1                 -5.381
  17084 lineup[143,6]                                    1                 -5.109
  17085 lineup[143,7]                                    1                 -4.357
  17110 lineup[132,11]                                   1                  -4.39
  17111 lineup[132,12]                                   1                 -6.089
  17113 lineup[132,14]                                   1                 -4.141
  17115 lineup[132,16]                                   1                 -5.854
  17117 lineup[132,18]                                   1                 -4.177
  17120 lineup[132,21]                                   1                 -5.126
  17121 lineup[132,22]                                   1                 -5.904
  17124 lineup[132,25]                                   1                 -6.057
  17233 lineup[36,8]                                     1                  -4.37
  17234 lineup[36,9]                                     1                 -4.387
  17235 lineup[36,10]                                    1                 -6.394
  17236 lineup[36,11]                                    1                 -4.568
  17237 lineup[36,12]                                    1                 -4.796
  17239 lineup[36,14]                                    1                   -4.5
  17243 lineup[36,18]                                    1                 -6.275
  17244 lineup[36,19]                                    1                 -3.656
  17245 lineup[36,20]                                    1                  -6.26
  17246 lineup[36,21]                                    1                 -4.311
  17248 lineup[36,23]                                    1                 -5.654
  17251 lineup[36,26]                                    1                 -5.087
  17254 lineup[220,8]                                    1                 -5.401
  17256 lineup[220,10]                                   1                 -4.635
  17257 lineup[220,11]                                   1                  -4.98
  17258 lineup[220,12]                                   1                 -5.036
  17259 lineup[220,13]                                   1                 -5.006
  17260 lineup[220,14]                                   1                 -4.262
  17261 lineup[220,15]                                   1                 -5.312
  17262 lineup[220,16]                                   1                 -3.859
  17264 lineup[220,18]                                   1                 -4.071
  17265 lineup[220,19]                                   1                 -3.858
  17268 lineup[220,22]                                   1                 -5.794
  17270 lineup[220,24]                                   1                 -4.395
  17272 lineup[220,26]                                   1                 -5.767
  17276 lineup[85,9]                                     1                 -4.597
  17277 lineup[85,10]                                    1                 -5.444
  17280 lineup[85,13]                                    1                 -5.233
  17317 lineup[513,8]                                    1                  -5.44
  17318 lineup[513,9]                                    1                 -4.713
  17324 lineup[513,15]                                   1                 -4.485
  17357 lineup[430,6]                                    1                 -4.708
  17358 lineup[430,7]                                    1                 -5.742
  17380 lineup[511,8]                                    1                 -5.981
  17381 lineup[511,9]                                    1                  -4.82
  17387 lineup[511,15]                                   1                 -4.384
  17389 lineup[511,17]                                   1                 -4.598
  17390 lineup[511,18]                                   1                 -4.956
  17392 lineup[511,20]                                   1                 -5.094
  17397 lineup[511,25]                                   1                 -5.057
  17417 lineup[291,24]                                   1                 -5.419
  17419 lineup[291,26]                                   1                 -5.567
  17444 lineup[544,9]                                    1                 -3.627
  17447 lineup[544,12]                                   1                  -4.95
  17448 lineup[544,13]                                   1                 -4.673
  17451 lineup[544,16]                                   1                 -4.213
  17452 lineup[544,17]                                   1                 -4.739
  17456 lineup[544,21]                                   1                 -4.672
  17457 lineup[544,22]                                   1                 -4.852
  17506 lineup[275,8]                                    1                 -4.958
  17507 lineup[275,9]                                    1                 -3.806
  17509 lineup[275,11]                                   1                 -3.829
  17511 lineup[275,13]                                   1                 -4.486
  17513 lineup[275,15]                                   1                 -4.688
  17514 lineup[275,16]                                   1                 -4.217
  17516 lineup[275,18]                                   1                 -4.948
  17517 lineup[275,19]                                   1                 -4.185
  17518 lineup[275,20]                                   1                 -3.666
  17521 lineup[275,23]                                   1                 -4.448
  17647 lineup[405,23]                                   1                 -5.587
  17648 lineup[405,24]                                   1                 -4.067
  17649 lineup[405,25]                                   1                 -4.851
  17802 lineup[524,10]                                   1                 -4.197
  17804 lineup[524,12]                                   1                 -4.472
  17806 lineup[524,14]                                   1                 -3.868
  17809 lineup[524,17]                                   1                 -4.368
  17813 lineup[524,21]                                   1                 -4.235
  17814 lineup[524,22]                                   1                 -4.455
  17817 lineup[524,25]                                   1                 -3.998
  18071 lineup[20,6]                                     1                 -3.966
  18072 lineup[20,7]                                     1                 -3.893
  18260 lineup[112,6]                                    1                 -4.433
  18261 lineup[112,7]                                    1                 -3.995
  18575 lineup[230,6]                                    1                 -3.833
  19017 lineup[614,7]                                    1                 -7.113
  24901 captain[308,11]                                  1                 -8.246
  24905 captain[308,15]                                  1                 -8.424
  24907 captain[308,17]                                  1                 -6.692
  24909 captain[308,19]                                  1                 -8.269
  24914 captain[308,24]                                  1                 -8.519
  24916 captain[308,26]                                  1                 -8.552
  24917 captain[355,6]                                   1                 -7.476
  24918 captain[355,7]                                   1                 -7.634
  24927 captain[355,16]                                  1                 -8.554
  24931 captain[355,20]                                  1                 -9.127
  24933 captain[355,22]                                  1                 -8.853
  24934 captain[355,23]                                  1                 -6.275
  24936 captain[355,25]                                  1                 -6.496
  24963 captain[19,10]                                   1                 -6.953
  24965 captain[19,12]                                   1                 -6.637
  24983 captain[108,9]                                   1                 -7.164
  24988 captain[108,14]                                  1                 -7.192
  24995 captain[108,21]                                  1                 -6.112
  25029 captain[526,13]                                  1                 -6.494
  25066 captain[504,8]                                   1                 -6.888
  25118 captain[599,18]                                  1                 -6.348
  33068 vicecap[308,9]                                   1                -0.7132
  33071 vicecap[308,12]                                  1                -0.6507
  33081 vicecap[308,22]                                  1                -0.6467
  33090 vicecap[355,10]                                  1                 -0.665
  33094 vicecap[355,14]                                  1                -0.7073
  33095 vicecap[355,15]                                  1                 -0.692
  33097 vicecap[355,17]                                  1                 -0.662
  33099 vicecap[355,19]                                  1                -0.7058
  33101 vicecap[355,21]                                  1                -0.5954
  33104 vicecap[355,24]                                  1                -0.7196
  33106 vicecap[355,26]                                  1                -0.7721
  33128 vicecap[19,6]                                    1                -0.6005
  33135 vicecap[19,13]                                   1                -0.5522
  33147 vicecap[19,25]                                   1                -0.6447
  33154 vicecap[108,11]                                  1                -0.5711
  33159 vicecap[108,16]                                  1                -0.7276
  33289 vicecap[599,20]                                  1                -0.6349
  33292 vicecap[599,23]                                  1                -0.6155
  33581 vicecap[36,18]                                   1                -0.6275
  33718 vicecap[511,8]                                   1                -0.5981
  35355 vicecap[614,7]                                   1                -0.7113
  41369 bench[355,18,3]                                  1                      0
  41620 bench[108,18,2]                                  1                      0
  42139 bench[599,22,1]                                  1                 -0.924
  42336 bench[131,8,2]                                   1                -0.2379
  42341 bench[131,9,3]                                   1              -0.008907
  42423 bench[225,9,1]                                   1               -0.90069
  42435 bench[225,12,1]                                  1               -0.99855
  42471 bench[225,21,1]                                  1               -0.90405
  42487 bench[225,25,1]                                  1               -0.96957
  42775 bench[132,13,1]                                  1               -1.04391
  42783 bench[132,15,1]                                  1               -0.85008
  42791 bench[132,17,1]                                  1               -0.83412
  42799 bench[132,19,1]                                  1                -0.8904
  42804 bench[132,20,2]                                  1                -0.2529
  42816 bench[132,23,2]                                  1               -0.25248
  42819 bench[132,24,1]                                  1               -0.88389
  42827 bench[132,26,1]                                  1               -0.92841
  43281 bench[36,13,3]                                   1              -0.011991
  43289 bench[36,15,3]                                   1               -0.00891
  43292 bench[36,16,2]                                   1               -0.21384
  43296 bench[36,17,2]                                   1                -0.2172
  43317 bench[36,22,3]                                   1              -0.010584
  43324 bench[36,24,2]                                   1               -0.24132
  43329 bench[36,25,3]                                   1              -0.013068
  43348 bench[220,9,2]                                   1               -0.20868
  43381 bench[220,17,3]                                  1              -0.008697
  43391 bench[220,20,1]                                  1               -0.89544
  43397 bench[220,21,3]                                  1              -0.010581
  43405 bench[220,23,3]                                  1              -0.010962
  43412 bench[220,25,2]                                  1               -0.26418
  43427 bench[85,8,1]                                    1               -0.90825
  43440 bench[85,11,2]                                   1               -0.22992
  43445 bench[85,12,3]                                   1              -0.012351
  43604 bench[513,10,2]                                  1               -0.25422
  43620 bench[513,14,2]                                  1               -0.21846
  43627 bench[513,16,1]                                  1               -0.83517
  43839 bench[511,6,1]                                   1               -0.66717
  43843 bench[511,7,1]                                   1               -0.73185
  43857 bench[511,10,3]                                  1              -0.011133
  43859 bench[511,11,1]                                  1               -0.86457
  43864 bench[511,12,2]                                  1               -0.27006
  43868 bench[511,13,2]                                  1                -0.2478
  43873 bench[511,14,3]                                  1              -0.008145
  43881 bench[511,16,3]                                  1               -0.01044
  43892 bench[511,19,2]                                  1               -0.19674
  43900 bench[511,21,2]                                  1               -0.21576
  43904 bench[511,22,2]                                  1                -0.2352
  43907 bench[511,23,1]                                  1               -0.93702
  43913 bench[511,24,3]                                  1              -0.010926
  43920 bench[511,26,2]                                  1               -0.22512
  43998 bench[291,25,0]                                  1               -0.10047
  44101 bench[544,8,3]                                   1              -0.010506
  44107 bench[544,10,1]                                  1               -0.95592
  44113 bench[544,11,3]                                  1              -0.010374
  44123 bench[544,14,1]                                  1               -0.85113
  44128 bench[544,15,2]                                  1               -0.23022
  44139 bench[544,18,1]                                  1               -0.80745
  44145 bench[544,19,3]                                  1              -0.009777
  44149 bench[544,20,3]                                  1              -0.010497
  44358 bench[275,10,0]                                  1               -0.09795
  44366 bench[275,12,0]                                  1               -0.10902
  44374 bench[275,14,0]                                  1               -0.09819
  44386 bench[275,17,0]                                  1               -0.09957
  44402 bench[275,21,0]                                  1               -0.10824
  44406 bench[275,22,0]                                  1               -0.12876
  44929 bench[405,26,3]                                  1              -0.008493
  45526 bench[524,8,0]                                   1                -0.1035
  45530 bench[524,9,0]                                   1               -0.10572
  45538 bench[524,11,0]                                  1               -0.10041
  45546 bench[524,13,0]                                  1                -0.1269
