Optimal (within gap tolerance) - objective value -375.63899332
  47659 tr_out_reg[16,27]                                1              -1.8827615
  47668 tr_out_reg[26,27]                                1              -1.9189685
  47686 tr_out_reg[285,27]                               1              -2.6431075
  47731 tr_out_reg[284,27]                               1              -2.4620727
  47740 tr_out_reg[307,27]                               1              -1.9551754
  47747 tr_out_reg[333,25]                               1              -6.1551302
  47762 tr_out_reg[407,31]                               1             -0.30736612
  47878 tr_out_reg[586,30]                               1             -0.49952895
  48091 tr_out_reg[480,27]                               1              -1.9551754
  48109 tr_out_reg[484,27]                               1              -1.5568989
  48433 tr_out_reg[346,27]                               1              -1.5931059
  48498 tr_out_reg[160,29]                               1              -1.2877406
  49004 tr_out_reg[461,31]                               1             -0.21813079
  50473 tr_out_reg[112,24]                               1              -4.0276246
  52281 itb[22]                                        4.7                       0
  52282 itb[23]                                        2.4           -1.110223e-16
  52283 itb[24]                                        3.2                       0
  52284 itb[25]                                        6.9                       0
  52285 itb[26]                                        5.2                       0
  52286 itb[27]                                          5          -5.5511151e-17
  52287 itb[28]                                          5                       0
  52288 itb[29]                                        2.3                       0
  52289 itb[30]                                        1.6                       0
  52290 itb[31]                                          3                       0
  52292 ft[23]                                           1                    -1.5
  52293 ft[24]                                           1                   -1.26
  52294 ft[25]                                           1                 -1.0584
  52295 ft[26]                                           1               -0.889056
  52296 ft[27]                                           1               -0.746807
  52297 ft[28]                                           1              -0.6273179
  52298 ft[29]                                           1               -0.526947
  52299 ft[30]                                           1              -0.4426355
  52300 ft[31]                                           1              -0.3718138
  52303 pt[25]                                           1                  2.8224
  52304 pt[26]                                           1                2.370816
  52309 pt[31]                                           1               0.9915036
  52323 use_wc[27]                                       1                       0
  52334 use_bb[29]                                       1                       0
  52342 use_fh[28]                                       1                       0
