Optimal (within gap tolerance) - objective value -267.19252793
   5589 lineup[318,23]                                   1               -9.995624
   5590 lineup[318,24]                                   1                -5.32669
   5591 lineup[318,25]                                   1               -4.071969
   5592 lineup[318,26]                                   1               -2.563515
   5593 lineup[13,22]                                    1               -5.253402
   5594 lineup[13,23]                                    1               -8.089239
   5595 lineup[13,24]                                    1               -3.183956
   5596 lineup[13,25]                                    1               -2.738471
   5597 lineup[13,26]                                    1               -1.757402
   5600 lineup[283,24]                                   1               -3.394175
   5601 lineup[283,25]                                   1               -3.435003
   5602 lineup[283,26]                                   1               -2.538131
   5603 lineup[335,22]                                   1               -9.956573
   5604 lineup[335,23]                                   1               -3.373553
   5605 lineup[335,24]                                   1               -3.417478
   5606 lineup[335,25]                                   1               -2.376502
   5607 lineup[335,26]                                   1                -1.40438
   5608 lineup[333,22]                                   1               -9.797527
   5609 lineup[333,23]                                   1               -3.833334
   5610 lineup[333,24]                                   1                -3.33665
   5611 lineup[333,25]                                   1               -2.330942
   5612 lineup[333,26]                                   1               -1.846971
   5619 lineup[301,23]                                   1               -6.849168
   5628 lineup[332,22]                                   1               -10.08092
   5629 lineup[332,23]                                   1               -3.984187
   5630 lineup[332,24]                                   1                -2.97681
   5631 lineup[332,25]                                   1               -2.167931
   5632 lineup[332,26]                                   1               -1.363139
   5639 lineup[26,23]                                    1               -6.212152
   5640 lineup[26,24]                                    1               -2.816968
   5641 lineup[26,25]                                    1               -2.354153
   5642 lineup[26,26]                                    1               -2.684735
   5644 lineup[307,23]                                   1               -6.148815
   5646 lineup[307,25]                                   1               -2.379705
   5653 lineup[133,22]                                   1               -4.819838
   5655 lineup[133,24]                                   1               -3.561956
   5657 lineup[133,26]                                   1               -2.287954
   5658 lineup[313,22]                                   1               -6.138141
   5659 lineup[313,23]                                   1               -5.791462
   5660 lineup[313,24]                                   1               -2.826853
   5661 lineup[313,25]                                   1                -2.65123
   5662 lineup[313,26]                                   1               -1.748081
   5696 lineup[407,25]                                   1                -2.54663
   5697 lineup[407,26]                                   1               -2.030285
   5763 lineup[586,22]                                   1                -5.36355
   5765 lineup[586,24]                                   1               -2.864893
   5767 lineup[586,26]                                   1               -1.824688
   5873 lineup[225,22]                                   1               -7.956346
   5878 lineup[619,22]                                   1               -6.592714
   6039 lineup[596,23]                                   1                -3.99634
   6040 lineup[596,24]                                   1               -2.903718
   6296 lineup[463,25]                                   1               -2.673845
   7433 lineup[509,22]                                   1               0.2598971
   7434 lineup[509,23]                                   1              -0.9283635
   8129 captain[318,23]                                  1               -9.995624
   8130 captain[318,24]                                  1                -5.32669
   8131 captain[318,25]                                  1               -4.071969
   8168 captain[332,22]                                  1               -10.08092
   8182 captain[26,26]                                   1               -2.684735
  10672 vicecap[318,26]                                  1              -0.2563515
  10674 vicecap[13,23]                                   1              -0.8089239
  10681 vicecap[283,25]                                  1              -0.3435003
  10683 vicecap[335,22]                                  1              -0.9956573
  10735 vicecap[133,24]                                  1              -0.3561956
  13409 bench[26,22,1]                                   1              -0.9227191
  13428 bench[307,22,0]                                  1              -0.1017442
  13436 bench[307,24,0]                                  1             -0.08364614
  13444 bench[307,26,0]                                  1             -0.04895638
  13472 bench[133,23,0]                                  1              -0.1085225
  13480 bench[133,25,0]                                  1             -0.06719754
  13637 bench[407,24,1]                                  1              -0.5289802
  13913 bench[586,23,1]                                  1              -0.6366668
  13923 bench[586,25,3]                                  1            -0.003873006
  14374 bench[619,23,2]                                  1              -0.1652742
  14378 bench[619,24,2]                                  1             -0.08334417
  14382 bench[619,25,2]                                  1             -0.08323643
  14386 bench[619,26,2]                                  1             -0.03453908
  15010 bench[596,22,2]                                  1              -0.1676662
  15021 bench[596,25,1]                                  1               -0.328405
  15027 bench[596,26,3]                                  1            -0.001400297
  16031 bench[463,22,3]                                  1            -0.006695889
  16035 bench[463,23,3]                                  1            -0.007650087
  16039 bench[463,24,3]                                  1             -0.00400197
  16045 bench[463,26,1]                                  1               -0.220775
  23380 transfer_in[283,24]                              1               4.2902778
  23388 transfer_in[333,22]                              1               6.9218617
  23399 transfer_in[301,23]                              1               6.2397244
  23418 transfer_in[26,22]                               1               3.7056431
  23438 transfer_in[313,22]                              1               3.4958898
  23475 transfer_in[407,24]                              1               2.0781033
  23543 transfer_in[586,22]                              1               3.1463008
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23818 transfer_in[596,22]                              1               3.2162186
  24073 transfer_in[463,22]                              1               2.8666296
  25213 transfer_in[509,22]                              1               2.9365474
  25913 tr_out_first[357,22]                             1              -4.1251499
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  27790 tr_out_reg[509,24]                               1              -1.4077474
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        9.6           5.5511151e-17
  28485 itb[23]                                        3.5                       0
  28486 itb[24]                                        1.2           2.7755576e-17
  28487 itb[25]                                        1.2           1.3877788e-17
  28488 itb[26]                                        1.2                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
