Optimal (within gap tolerance) - objective value -352.38495310
   3132 squad_fh[283,32]                                 1                       0
   3168 squad_fh[13,32]                                  1                       0
   3210 squad_fh[7,32]                                   1                       0
   3222 squad_fh[254,32]                                 1                       0
   3228 squad_fh[160,32]                                 1                       0
   3264 squad_fh[152,32]                                 1                       0
   3288 squad_fh[285,32]                                 1                       0
   3300 squad_fh[16,32]                                  1                       0
   3366 squad_fh[284,32]                                 1                       0
   3384 squad_fh[258,32]                                 1                       0
   3528 squad_fh[210,32]                                 1                       0
   3702 squad_fh[467,32]                                 1                       0
   4974 squad_fh[237,32]                                 1                       0
   5786 lineup[357,28]                                   1                -4.45145
   5787 lineup[357,29]                                   1               -6.286472
   5788 lineup[357,30]                                   1               -2.527738
   5789 lineup[357,31]                                   1               -4.489776
   5790 lineup[357,32]                                   1               -2.017972
   5791 lineup[80,27]                                    1                  -9.808
   5792 lineup[80,28]                                    1                 -4.2517
   5793 lineup[80,29]                                    1               -5.848637
   5794 lineup[80,30]                                    1               -2.704606
   5795 lineup[80,31]                                    1               -2.495712
   5796 lineup[80,32]                                    1                -2.18658
   5797 lineup[283,27]                                   1                  -6.321
   5802 lineup[283,32]                                   1               -2.648921
   5803 lineup[81,27]                                    1                  -8.367
   5815 lineup[124,27]                                   1                  -9.756
   5817 lineup[124,29]                                   1                -6.31465
   5818 lineup[124,30]                                   1               -2.465098
   5819 lineup[124,31]                                   1                 -4.3765
   5829 lineup[116,29]                                   1               -6.305257
   5830 lineup[116,30]                                   1                -2.58301
   5831 lineup[116,31]                                   1               -4.134812
   5833 lineup[13,27]                                    1                  -5.064
   5838 lineup[13,32]                                    1               -2.362287
   5840 lineup[261,28]                                   1                -3.58615
   5841 lineup[261,29]                                   1                 -6.7048
   5842 lineup[261,30]                                   1               -2.740226
   5845 lineup[107,27]                                   1                  -8.763
   5847 lineup[107,29]                                   1               -6.168705
   5848 lineup[107,30]                                   1               -2.438076
   5849 lineup[107,31]                                   1               -4.031454
   5852 lineup[40,28]                                    1                 -3.7536
   5853 lineup[40,29]                                    1               -5.711362
   5854 lineup[40,30]                                    1               -2.711362
   5858 lineup[366,28]                                   1                 -3.6142
   5859 lineup[366,29]                                   1               -4.902885
   5861 lineup[366,31]                                   1               -3.302734
   5865 lineup[333,29]                                   1               -7.443917
   5866 lineup[333,30]                                   1               -3.682908
   5867 lineup[333,31]                                   1               -3.001014
   5870 lineup[358,28]                                   1                -3.47735
   5871 lineup[358,29]                                   1               -4.724427
   5873 lineup[358,31]                                   1               -3.354412
   5876 lineup[7,28]                                     1                  -4.369
   5879 lineup[7,31]                                     1               -2.439857
   5880 lineup[7,32]                                     1               -2.171938
   5889 lineup[254,29]                                   1               -5.744597
   5898 lineup[160,32]                                   1               -1.863119
   5900 lineup[133,28]                                   1                   -4.42
   5901 lineup[133,29]                                   1                -6.10946
   5902 lineup[133,30]                                   1               -2.894371
   5903 lineup[133,31]                                   1                -2.04261
   5917 lineup[85,27]                                    1                  -7.126
   5923 lineup[586,27]                                   1                    -8.8
   5934 lineup[152,32]                                   1               -1.965171
   5947 lineup[313,27]                                   1                  -4.391
   5953 lineup[285,27]                                   1                  -4.838
   5958 lineup[285,32]                                   1               -2.486081
   5970 lineup[16,32]                                    1               -2.115587
   5996 lineup[66,28]                                    1                -3.02855
   5997 lineup[66,29]                                    1                -4.84653
   6013 lineup[318,27]                                   1                   -6.14
   6036 lineup[284,32]                                   1                -2.20699
   6122 lineup[272,28]                                   1                 -3.7723
   6123 lineup[272,29]                                   1                -4.94479
   6124 lineup[272,30]                                   1               -2.353327
   6142 lineup[332,30]                                   1               -2.814535
   6143 lineup[332,31]                                   1               -2.273859
   6198 lineup[210,32]                                   1               -1.925237
   6416 lineup[146,28]                                   1                 -4.1752
   6417 lineup[146,29]                                   1                -4.86676
   8456 captain[357,28]                                  1                -4.45145
   8459 captain[357,31]                                  1               -4.489776
   8461 captain[80,27]                                   1                  -9.808
   8472 captain[283,32]                                  1               -2.648921
   8535 captain[333,29]                                  1               -7.443917
   8536 captain[333,30]                                  1               -3.682908
  11155 vicecap[124,27]                                  1                 -0.9756
  11159 vicecap[124,31]                                  1                -0.43765
  11181 vicecap[261,29]                                  1                -0.67048
  11240 vicecap[133,28]                                  1                  -0.442
  11242 vicecap[133,30]                                  1               -0.289437
  11298 vicecap[285,32]                                  1               -0.248608
  13922 bench[124,28,3]                                  1                       0
  13969 bench[116,28,2]                                  1                       0
  14040 bench[107,28,1]                                  1                       0
  14097 bench[366,30,2]                                  1               -0.112974
  14146 bench[358,30,3]                                  1               -0.005466
  14156 bench[7,27,1]                                    1                 -0.9051
  14207 bench[254,28,0]                                  1               -0.084278
  14215 bench[254,30,0]                                  1               -0.080714
  14219 bench[254,31,0]                                  1               -0.043488
  14223 bench[254,32,0]                                  1               -0.058716
  14251 bench[133,27,0]                                  1                -0.12813
  14648 bench[66,30,1]                                   1               -0.457572
  14652 bench[66,31,1]                                   1               -0.359887
  14872 bench[258,32,1]                                  1               -0.348673
  15157 bench[272,31,2]                                  1               -0.092239
  15357 bench[394,27,2]                                  1                -0.18276
  16145 bench[467,32,2]                                  1               -0.080213
  16414 bench[199,27,3]                                  1               -0.008994
  21230 bench[237,31,3]                                  1               -0.001741
  21234 bench[237,32,3]                                  1               -0.001505
  24476 transfer_in[357,28]                              1                3.782802
  24493 transfer_in[81,27]                               1               3.9862416
  24518 transfer_in[116,28]                              1               3.4045218
  24530 transfer_in[261,28]                              1               5.1067827
  24542 transfer_in[40,28]                               1               4.6024091
  24548 transfer_in[366,28]                              1               3.2153817
  24555 transfer_in[333,29]                              1               4.5125766
  24560 transfer_in[358,28]                              1               2.8371015
  24569 transfer_in[7,31]                                1                1.351994
  24578 transfer_in[254,28]                              1                2.521868
  24607 transfer_in[85,27]                               1               3.7371015
  24686 transfer_in[66,28]                               1               3.4675685
  24812 transfer_in[272,28]                              1               2.7110081
  24832 transfer_in[332,30]                              1               1.6430284
  25106 transfer_in[146,28]                              1               3.6567086
  26333 transfer_in[237,31]                              1               0.7918822
  27146 tr_out_first[586,28]                             1              -2.9631949
  27152 tr_out_first[313,28]                             1              -3.2153817
  27158 tr_out_first[283,28]                             1              -8.0069309
  27164 tr_out_first[13,28]                              1              -5.2959228
  27182 tr_out_first[199,28]                             1              -2.7110081
  27187 tr_out_first[484,27]                             1              -3.5710081
  27212 tr_out_reg[81,28]                                1              -3.0262416
  27251 tr_out_reg[261,31]                               1              -1.5644502
  27263 tr_out_reg[40,31]                                1              -1.4099366
  27285 tr_out_reg[7,29]                                 1               -3.223269
  27326 tr_out_reg[85,28]                                1              -2.8371015
  27362 tr_out_reg[285,28]                               1              -4.6024091
  27422 tr_out_reg[318,28]                               1              -7.6916974
  27445 tr_out_reg[281,27]                               1              -4.4845218
  27584 tr_out_reg[394,28]                               1              -3.5936619
  27826 tr_out_reg[146,30]                               1              -1.8326086
  29863 itb[26]                                        0.6            1.110223e-16
  29864 itb[27]                                          1                       0
  29865 itb[28]                                       14.7          -5.5511151e-17
  29866 itb[29]                                       11.9                       0
  29867 itb[30]                                       12.5           2.7755576e-17
  29868 itb[31]                                       16.8          -1.3877788e-17
  29869 itb[32]                                       16.8                       0
  29871 ft[27]                                           2                    -1.5
  29872 ft[28]                                           1                  -1.275
  29873 ft[29]                                           1                -1.08375
  29874 ft[30]                                           1               -0.921187
  29875 ft[31]                                           1               -0.783009
  29876 ft[32]                                           1               -0.665558
  29881 pt[31]                                           1                2.088025
  29890 use_wc[28]                                       1                       0
  29897 use_bb[29]                                       1                       0
  29906 use_fh[32]                                       1                       0
