Optimal (within gap tolerance) - objective value -322.73795730
  24491 transfer_in[283,31]                              1               2.3451648
  24493 transfer_in[81,27]                               1               3.8922096
  24510 transfer_in[13,32]                               1                0.710957
  24542 transfer_in[40,28]                               1               4.4594021
  24561 transfer_in[107,29]                              1               2.2586727
  24630 transfer_in[285,32]                              1               0.6105866
  24686 transfer_in[66,28]                               1               3.3598235
  24772 transfer_in[332,30]                              1               1.5691364
  24854 transfer_in[272,28]                              1               2.6267711
  27146 tr_out_first[586,28]                             1              -2.8711219
  27159 tr_out_first[13,29]                              1              -3.6315914
  27173 tr_out_first[335,31]                             1               -1.282512
  27240 tr_out_reg[333,32]                               1              -0.8196916
  27428 tr_out_reg[318,28]                               1              -7.4526994
  27486 tr_out_reg[332,32]                               1              -0.4349384
  27568 tr_out_reg[272,30]                               1              -1.2975551
  27913 tr_out_reg[307,27]                               1              -4.3787358
  28736 tr_out_reg[11,28]                                1              -4.0928759
  29857 itb[26]                                        3.8                       0
  29858 itb[27]                                        4.4                       0
  29859 itb[28]                                       10.9          -5.5511151e-17
  29860 itb[29]                                         14          -5.5511151e-17
  29861 itb[30]                                       13.1                       0
  29862 itb[31]                                        7.3                       0
  29863 itb[32]                                        6.5                       0
  29865 ft[27]                                           1                    -1.5
  29866 ft[28]                                           1                   -1.26
  29867 ft[29]                                           1                 -1.0584
  29868 ft[30]                                           1               -0.889056
  29869 ft[31]                                           1               -0.746807
  29870 ft[32]                                           1               -0.627318
  29872 pt[28]                                           2                    3.36
  29876 pt[32]                                           1                1.672848
  29891 use_bb[29]                                       1                       0
