Optimal (within gap tolerance) - objective value -267.64546420
   5534 lineup[318,23]                                   1               -9.091633
   5535 lineup[318,24]                                   1               -5.147833
   5536 lineup[318,25]                                   1               -3.678565
   5537 lineup[318,26]                                   1               -2.082136
   5538 lineup[13,22]                                    1               -5.530304
   5539 lineup[13,23]                                    1                -7.35848
   5540 lineup[13,24]                                    1               -3.297918
   5541 lineup[13,25]                                    1               -2.899628
   5542 lineup[13,26]                                    1               -2.548814
   5548 lineup[335,22]                                   1              -10.925853
   5549 lineup[335,23]                                   1               -4.229491
   5550 lineup[335,24]                                   1               -3.050013
   5552 lineup[335,26]                                   1               -1.694911
   5559 lineup[7,23]                                     1               -6.802136
   5561 lineup[7,25]                                     1               -2.505634
   5562 lineup[7,26]                                     1                -2.68418
   5565 lineup[427,24]                                   1               -3.730983
   5566 lineup[427,25]                                   1               -3.160722
   5567 lineup[427,26]                                   1               -2.710384
   5568 lineup[301,22]                                   1               -4.343658
   5569 lineup[301,23]                                   1               -8.800631
   5573 lineup[332,22]                                   1              -10.193299
   5575 lineup[332,24]                                   1               -2.921494
   5576 lineup[332,25]                                   1               -2.951575
   5577 lineup[332,26]                                   1               -1.137947
   5588 lineup[16,22]                                    1               -4.975977
   5589 lineup[16,23]                                    1               -5.860014
   5590 lineup[16,24]                                    1               -2.953904
   5591 lineup[16,25]                                    1               -1.932356
   5592 lineup[16,26]                                    1               -2.658706
   5594 lineup[307,23]                                   1               -5.953061
   5596 lineup[307,25]                                   1               -2.506531
   5608 lineup[133,22]                                   1               -4.729235
   5610 lineup[133,24]                                   1               -3.346008
   5612 lineup[133,26]                                   1               -2.350964
   5625 lineup[124,24]                                   1               -3.592687
   5626 lineup[124,25]                                   1               -2.597282
   5627 lineup[124,26]                                   1                 -1.8171
   5643 lineup[357,22]                                   1               -5.615275
   5644 lineup[357,23]                                   1               -3.934499
   5646 lineup[357,25]                                   1               -1.893863
   5647 lineup[357,26]                                   1               -1.417861
   5669 lineup[210,23]                                   1               -3.886595
   5670 lineup[210,24]                                   1               -2.804656
   5671 lineup[210,25]                                   1               -2.202286
   5672 lineup[210,26]                                   1               -1.868788
   5698 lineup[533,22]                                   1                -7.84843
   5700 lineup[533,24]                                   1               -2.581228
   5701 lineup[533,25]                                   1                -2.08282
   5803 lineup[358,22]                                   1               -4.657551
   5804 lineup[358,23]                                   1               -3.867395
   5805 lineup[358,24]                                   1               -2.270703
   5808 lineup[619,22]                                   1               -6.751709
   5939 lineup[346,23]                                   1               -3.146308
   8049 captain[318,23]                                  1               -9.091633
   8050 captain[318,24]                                  1               -5.147833
   8051 captain[318,25]                                  1               -3.678565
   8063 captain[335,22]                                  1              -10.925853
   8082 captain[427,26]                                  1               -2.710384
  10592 vicecap[7,26]                                    1               -0.268418
  10595 vicecap[427,24]                                  1               -0.373098
  10596 vicecap[427,25]                                  1               -0.316072
  10599 vicecap[301,23]                                  1               -0.880063
  10603 vicecap[332,22]                                  1                -1.01933
  13153 bench[335,25,3]                                  1               -0.003796
  13188 bench[7,24,2]                                    1               -0.127813
  13244 bench[332,23,2]                                  1                -0.18175
  13318 bench[307,22,0]                                  1                -0.10497
  13326 bench[307,24,0]                                  1               -0.086495
  13334 bench[307,26,0]                                  1               -0.047743
  13382 bench[133,23,0]                                  1               -0.109706
  13390 bench[133,25,0]                                  1               -0.066173
  13527 bench[357,24,1]                                  1               -0.469282
  13619 bench[210,22,1]                                  1               -0.848985
  13745 bench[533,23,3]                                  1               -0.008174
  13757 bench[533,26,3]                                  1               -0.002491
  14171 bench[358,25,1]                                  1               -0.366086
  14176 bench[358,26,2]                                  1               -0.061227
  14183 bench[619,23,1]                                  1                 -0.6593
  14221 bench[160,22,3]                                  1               -0.000589
  14700 bench[346,22,2]                                  1               -0.223539
  14709 bench[346,24,3]                                  1               -0.004234
  14712 bench[346,25,2]                                  1               -0.095927
  14715 bench[346,26,1]                                  1               -0.217268
  23164 transfer_in[7,23]                                1               3.4443282
  23170 transfer_in[427,24]                              1               3.9215826
  23230 transfer_in[124,24]                              1               1.7094078
  23303 transfer_in[533,22]                              1                3.146301
  23413 transfer_in[619,22]                              1                 3.49589
  25725 tr_out_reg[301,24]                               1               -4.189725
  25965 tr_out_reg[619,24]                               1                -1.67589
  25974 tr_out_reg[160,23]                               1              -3.6439994
  26393 tr_out_reg[345,22]                               1               -4.544657
  27373 tr_out_reg[112,22]                               1              -3.5658078
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        2.3           5.5511151e-17
  28205 itb[23]                                        2.7                       0
  28206 itb[24]                                        3.4                       0
  28207 itb[25]                                        3.4                       0
  28208 itb[26]                                        3.4                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2               -0.678183
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
