Optimal (within gap tolerance) - objective value -360.23460950
    458 squad[275,11]                                    1                      0
    459 squad[275,12]                                    1                      0
    460 squad[275,13]                                    1                      0
    461 squad[275,14]                                    1                      0
    583 squad[20,4]                                      1                      0
    584 squad[20,5]                                      1                      0
    759 squad[195,4]                                     1                      0
    761 squad[195,6]                                     1                      0
    762 squad[195,7]                                     1                      0
    880 squad[112,4]                                     1                      0
    881 squad[112,5]                                     1                      0
    882 squad[112,6]                                     1                      0
    883 squad[112,7]                                     1                      0
    924 squad[230,4]                                     1                      0
    925 squad[230,5]                                     1                      0
    926 squad[230,6]                                     1                      0
    927 squad[230,7]                                     1                      0
   1133 squad[197,4]                                     1                      0
   1134 squad[197,5]                                     1                      0
   1135 squad[197,6]                                     1                      0
   1136 squad[197,7]                                     1                      0
   2343 squad[82,4]                                      1                      0
   3619 squad[148,4]                                     1                      0
   3971 squad[538,4]                                     1                      0
   3972 squad[538,5]                                     1                      0
   3973 squad[538,6]                                     1                      0
   3974 squad[538,7]                                     1                      0
   7875 lineup[355,5]                                    1                 -6.199
   7876 lineup[355,6]                                    1                -5.8956
   7877 lineup[355,7]                                    1              -4.932507
   7880 lineup[355,10]                                   1              -2.464339
   7881 lineup[355,11]                                   1              -2.605726
   7882 lineup[355,12]                                   1              -1.921218
   7883 lineup[355,13]                                   1              -1.478806
   7884 lineup[355,14]                                   1              -1.409621
   7885 lineup[19,5]                                     1                 -5.926
   7886 lineup[19,6]                                     1               -5.01755
   7887 lineup[19,7]                                     1              -4.342947
   7889 lineup[19,9]                                     1              -2.932109
   7890 lineup[19,10]                                    1              -2.880979
   7892 lineup[19,12]                                    1              -2.079263
   7893 lineup[19,13]                                    1               -1.50006
   7894 lineup[19,14]                                    1              -1.446448
   7918 lineup[599,8]                                    1              -3.485773
   7919 lineup[599,9]                                    1              -2.855896
   7920 lineup[599,10]                                   1              -3.071328
   7921 lineup[599,11]                                   1              -2.139192
   7922 lineup[599,12]                                   1              -1.817352
   7923 lineup[599,13]                                   1               -1.42676
   7924 lineup[599,14]                                   1              -1.305856
   7928 lineup[516,8]                                    1              -3.707473
   7929 lineup[516,9]                                    1              -3.061045
   7935 lineup[108,5]                                    1                 -4.695
   7936 lineup[108,6]                                    1                -4.9504
   7937 lineup[108,7]                                    1              -4.144982
   7938 lineup[108,8]                                    1              -3.079223
   7939 lineup[108,9]                                    1              -3.199898
   7940 lineup[108,10]                                   1              -2.339214
   7941 lineup[108,11]                                   1              -2.133158
   7942 lineup[108,12]                                   1              -1.541655
   7943 lineup[108,13]                                   1              -1.313404
   7944 lineup[108,14]                                   1              -1.426066
   7945 lineup[216,5]                                    1                 -5.955
   7946 lineup[216,6]                                    1                -4.6359
   7947 lineup[216,7]                                    1              -4.128365
   7948 lineup[216,8]                                    1              -4.233778
   7968 lineup[504,8]                                    1              -3.570523
   7969 lineup[504,9]                                    1              -3.005712
   7970 lineup[504,10]                                   1              -2.289963
   7971 lineup[504,11]                                   1              -2.069419
   7972 lineup[504,12]                                   1              -1.823442
   7973 lineup[504,13]                                   1              -1.455372
   7977 lineup[526,7]                                    1               -4.82919
   7980 lineup[526,10]                                   1              -2.493624
   7981 lineup[526,11]                                   1              -1.862364
   7982 lineup[526,12]                                   1              -1.842036
   7983 lineup[526,13]                                   1              -1.751024
   7984 lineup[526,14]                                   1              -1.203482
   7995 lineup[373,5]                                    1                  -4.66
   7996 lineup[373,6]                                    1               -4.84585
   7997 lineup[373,7]                                    1              -3.769282
   8005 lineup[437,5]                                    1                 -6.184
   8006 lineup[437,6]                                    1               -3.84115
   8007 lineup[437,7]                                    1              -3.501235
   8008 lineup[437,8]                                    1              -2.960082
   8009 lineup[437,9]                                    1              -3.264627
   8028 lineup[119,8]                                    1              -2.788742
   8029 lineup[119,9]                                    1              -3.170144
   8031 lineup[119,11]                                   1              -1.864627
   8034 lineup[119,14]                                   1              -1.423286
   8060 lineup[132,10]                                   1              -2.259791
   8061 lineup[132,11]                                   1              -1.907622
   8062 lineup[132,12]                                   1              -1.930515
   8063 lineup[132,13]                                   1                -1.4333
   8064 lineup[132,14]                                   1              -1.104118
   8066 lineup[430,6]                                    1               -4.39195
   8067 lineup[430,7]                                    1              -4.503342
   8098 lineup[36,8]                                     1              -2.942273
   8099 lineup[36,9]                                     1              -2.404883
   8100 lineup[36,10]                                    1              -2.979037
   8102 lineup[36,12]                                    1              -1.590704
   8103 lineup[36,13]                                    1               -1.14991
   8104 lineup[36,14]                                    1              -1.106203
   8105 lineup[131,5]                                    1                  -3.87
   8106 lineup[131,6]                                    1                -4.7039
   8107 lineup[131,7]                                    1              -3.042447
   8110 lineup[131,10]                                   1              -2.352969
   8111 lineup[131,11]                                   1              -1.822009
   8112 lineup[131,12]                                   1              -1.974434
   8113 lineup[131,13]                                   1              -1.349373
   8139 lineup[290,9]                                    1              -2.823532
   8140 lineup[290,10]                                   1              -2.452359
   8141 lineup[290,11]                                   1              -1.910262
   8144 lineup[290,14]                                   1              -1.204408
   8148 lineup[220,8]                                    1              -3.241966
   8151 lineup[220,11]                                   1              -1.833324
   8152 lineup[220,12]                                   1              -1.648407
   8153 lineup[220,13]                                   1              -1.331934
   8154 lineup[220,14]                                   1              -0.990162
   8155 lineup[143,5]                                    1                 -4.183
   8156 lineup[143,6]                                    1                -4.1565
   8215 lineup[511,5]                                    1                   -6.4
   8218 lineup[511,8]                                    1              -3.560083
   8219 lineup[511,9]                                    1              -2.470656
   8279 lineup[291,9]                                    1              -2.542692
   8280 lineup[291,10]                                   1              -2.201666
   8281 lineup[291,11]                                   1              -1.719425
   8282 lineup[291,12]                                   1              -1.297696
   8284 lineup[291,14]                                   1              -1.106897
   8285 lineup[275,5]                                    1                  -5.13
   8286 lineup[275,6]                                    1               -3.35325
   8287 lineup[275,7]                                    1              -3.081462
   8288 lineup[275,8]                                    1              -3.098261
   8293 lineup[275,13]                                   1               -1.28997
   8405 lineup[20,5]                                     1                 -3.897
   8567 lineup[195,7]                                    1              -2.943465
   8676 lineup[112,6]                                    1                -3.6074
  11626 captain[355,6]                                   1                -5.8956
  11627 captain[355,7]                                   1              -4.932507
  11631 captain[355,11]                                  1              -2.605726
  11642 captain[19,12]                                   1              -2.079263
  11644 captain[19,14]                                   1              -1.446448
  11670 captain[599,10]                                  1              -3.071328
  11698 captain[216,8]                                   1              -4.233778
  11733 captain[526,13]                                  1              -1.751024
  11759 captain[437,9]                                   1              -3.264627
  11965 captain[511,5]                                   1                   -6.4
  15375 vicecap[355,5]                                   1                -0.6199
  15386 vicecap[19,6]                                    1              -0.501755
  15393 vicecap[19,13]                                   1              -0.150006
  15421 vicecap[599,11]                                  1              -0.213919
  15428 vicecap[516,8]                                   1              -0.370747
  15439 vicecap[108,9]                                   1               -0.31999
  15444 vicecap[108,14]                                  1              -0.142607
  15477 vicecap[526,7]                                   1              -0.482919
  15600 vicecap[36,10]                                   1              -0.297904
  15612 vicecap[131,12]                                  1              -0.197443
  19191 bench[19,11,2]                                   1              -0.108664
  19522 bench[504,14,1]                                  1              -0.210026
  19746 bench[119,10,1]                                  1              -0.442503
  19756 bench[119,12,3]                                  1              -0.004167
  19758 bench[119,13,1]                                  1               -0.25058
  19858 bench[132,8,1]                                   1              -0.577769
  19862 bench[132,9,1]                                   1               -0.44276
  20030 bench[36,11,1]                                   1              -0.380563
  20059 bench[131,8,2]                                   1              -0.143189
  20064 bench[131,9,3]                                   1              -0.004545
  20083 bench[131,14,2]                                  1              -0.059354
  20180 bench[290,8,3]                                   1              -0.006017
  20195 bench[290,12,2]                                  1              -0.083594
  20200 bench[290,13,3]                                  1              -0.002093
  20223 bench[220,9,2]                                   1              -0.104172
  20227 bench[220,10,2]                                  1              -0.124459
  20508 bench[511,10,3]                                  1              -0.005122
  20512 bench[511,11,3]                                  1              -0.004745
  20514 bench[511,12,1]                                  1              -0.297896
  20519 bench[511,13,2]                                  1               -0.06767
  20524 bench[511,14,3]                                  1               -0.00192
  20737 bench[291,8,0]                                   1               -0.05949
  20757 bench[291,13,0]                                  1                -0.0232
  20781 bench[275,9,0]                                   1              -0.063032
  20785 bench[275,10,0]                                  1              -0.044805
  20789 bench[275,11,0]                                  1              -0.044941
  20793 bench[275,12,0]                                  1              -0.037056
  20801 bench[275,14,0]                                  1              -0.023882
  21890 bench[195,6,1]                                   1               -0.71043
  22327 bench[112,5,2]                                   1               -0.15498
  22334 bench[112,7,1]                                   1              -0.575038
  22485 bench[230,5,0]                                   1               -0.09351
  22489 bench[230,6,0]                                   1              -0.099577
  22493 bench[230,7,0]                                   1              -0.065697
  23246 bench[197,5,1]                                   1               -0.80451
  23251 bench[197,6,2]                                   1              -0.181866
  23255 bench[197,7,2]                                   1              -0.157794
  33568 bench[538,5,3]                                   1               -0.00051
  33572 bench[538,6,3]                                   1              -0.000421
  33576 bench[538,7,3]                                   1              -0.000832
  34130 transfer_in[355,10]                              1              1.1601057
  34139 transfer_in[19,9]                                1              0.9428799
  34168 transfer_in[599,8]                               1              0.9179478
  34178 transfer_in[516,8]                               1              1.2656553
  34195 transfer_in[216,5]                               1              1.9274976
  34218 transfer_in[504,8]                               1              1.0848474
  34227 transfer_in[526,7]                               1              1.2439768
  34230 transfer_in[526,10]                              1              0.5841667
  34255 transfer_in[437,5]                               1              1.7668728
  34278 transfer_in[119,8]                               1              0.8623146
  34308 transfer_in[132,8]                               1               0.834498
  34316 transfer_in[430,6]                               1               1.415102
  34348 transfer_in[36,8]                                1              0.6397818
  34388 transfer_in[290,8]                               1              1.0987557
  34398 transfer_in[220,8]                               1              0.6397818
  34465 transfer_in[511,5]                               1              1.2582276
  34468 transfer_in[511,8]                               1              0.6536901
  34528 transfer_in[291,8]                               1              0.7649565
  34535 transfer_in[275,5]                               1               1.204686
  34816 transfer_in[195,6]                               1              1.2627064
  37875 tr_out_first[195,5]                              1             -1.5259356
  37886 tr_out_first[20,6]                               1             -1.1103108
  37908 tr_out_first[19,8]                               1             -1.1961138
  37918 tr_out_first[355,8]                              1              -1.947162
  37955 tr_out_reg[308,5]                                1               -3.34635
  37990 tr_out_reg[516,10]                               1             -0.7487207
  38009 tr_out_reg[216,9]                                1             -0.7803144
  38038 tr_out_reg[526,8]                                1             -0.9874893
  38058 tr_out_reg[373,8]                                1             -1.1682972
  38070 tr_out_reg[437,10]                               1             -0.5430282
  38128 tr_out_reg[430,8]                                1             -0.9040395
  38217 tr_out_reg[143,7]                                1              -1.138852
  38276 tr_out_reg[511,6]                                1             -1.0232276
  38628 tr_out_reg[195,8]                                1             -0.8066814
  38738 tr_out_reg[112,8]                                1             -0.6258735
  38778 tr_out_reg[230,8]                                1             -0.6258735
  38968 tr_out_reg[197,8]                                1             -0.6258735
  40065 tr_out_reg[82,5]                                 1              -1.204686
  41225 tr_out_reg[148,5]                                1             -1.1779152
  41548 tr_out_reg[538,8]                                1             -0.6119652
  41685 itb[4]                                         0.7                      0
  41686 itb[5]                                         4.8                      0
  41687 itb[6]                                         2.3                      0
  41688 itb[7]                                         1.7                      0
  41689 itb[8]                                           7                      0
  41690 itb[9]                                         5.5                      0
  41697 ft[5]                                            2                   -1.5
  41698 ft[6]                                            1                 -1.275
  41699 ft[7]                                            1               -1.08375
  41700 ft[8]                                            1              -0.921187
  41701 ft[9]                                            1              -0.783009
  41702 ft[10]                                           1              -0.665558
  41703 ft[11]                                           1              -0.565724
  41704 ft[12]                                           2              -0.480866
  41705 ft[13]                                           2              -0.408736
  41706 ft[14]                                           2              -0.347425
  41707 pt[5]                                            2                      4
  41708 pt[6]                                            1                    3.4
  41712 pt[10]                                           1               1.774821
  41724 aux[12]                                          1                      0
  41725 aux[13]                                          1                      0
  41726 aux[14]                                          1                      0
  41730 use_wc[8]                                        1                      0
