Optimal (within gap tolerance) - objective value -1090.36030500
    457 squad[36,20]                                     1                      0
    458 squad[36,21]                                     1                      0
    460 squad[220,6]                                     1                      0
    461 squad[220,7]                                     1                      0
    462 squad[220,8]                                     1                      0
    463 squad[220,9]                                     1                      0
    464 squad[220,10]                                    1                      0
    465 squad[220,11]                                    1                      0
    466 squad[220,12]                                    1                      0
    467 squad[220,13]                                    1                      0
    468 squad[220,14]                                    1                      0
    469 squad[220,15]                                    1                      0
    544 squad[511,5]                                     1                      0
    545 squad[511,6]                                     1                      0
    546 squad[511,7]                                     1                      0
    547 squad[511,8]                                     1                      0
    548 squad[511,9]                                     1                      0
    555 squad[511,16]                                    1                      0
    556 squad[511,17]                                    1                      0
    557 squad[511,18]                                    1                      0
    558 squad[511,19]                                    1                      0
    559 squad[511,20]                                    1                      0
    560 squad[511,21]                                    1                      0
    600 squad[291,10]                                    1                      0
    601 squad[291,11]                                    1                      0
    602 squad[291,12]                                    1                      0
    603 squad[291,13]                                    1                      0
    604 squad[291,14]                                    1                      0
    690 squad[275,15]                                    1                      0
    691 squad[275,16]                                    1                      0
    692 squad[275,17]                                    1                      0
    693 squad[275,18]                                    1                      0
    694 squad[275,19]                                    1                      0
    695 squad[275,20]                                    1                      0
    696 squad[275,21]                                    1                      0
    728 squad[405,19]                                    1                      0
    729 squad[405,20]                                    1                      0
    730 squad[405,21]                                    1                      0
    841 squad[281,13]                                    1                      0
    842 squad[281,14]                                    1                      0
    843 squad[281,15]                                    1                      0
    844 squad[281,16]                                    1                      0
    845 squad[281,17]                                    1                      0
    846 squad[281,18]                                    1                      0
    855 squad[524,10]                                    1                      0
    856 squad[524,11]                                    1                      0
    857 squad[524,12]                                    1                      0
    858 squad[524,13]                                    1                      0
    859 squad[524,14]                                    1                      0
    860 squad[524,15]                                    1                      0
    861 squad[524,16]                                    1                      0
    862 squad[524,17]                                    1                      0
    863 squad[524,18]                                    1                      0
    864 squad[524,19]                                    1                      0
    865 squad[524,20]                                    1                      0
    866 squad[524,21]                                    1                      0
   1139 squad[20,5]                                      1                      0
   1144 squad[20,10]                                     1                      0
   1145 squad[20,11]                                     1                      0
   1146 squad[20,12]                                     1                      0
   1156 squad[112,5]                                     1                      0
   1157 squad[112,6]                                     1                      0
   1158 squad[112,7]                                     1                      0
   1159 squad[112,8]                                     1                      0
   1160 squad[112,9]                                     1                      0
   1161 squad[112,10]                                    1                      0
   1162 squad[112,11]                                    1                      0
   1163 squad[112,12]                                    1                      0
   1164 squad[112,13]                                    1                      0
   1165 squad[112,14]                                    1                      0
   1166 squad[112,15]                                    1                      0
   1167 squad[112,16]                                    1                      0
   1168 squad[112,17]                                    1                      0
   1169 squad[112,18]                                    1                      0
   1170 squad[112,19]                                    1                      0
   1171 squad[112,20]                                    1                      0
   1172 squad[112,21]                                    1                      0
   1615 squad[230,5]                                     1                      0
   1616 squad[230,6]                                     1                      0
   1617 squad[230,7]                                     1                      0
   1618 squad[230,8]                                     1                      0
   1619 squad[230,9]                                     1                      0
   1670 squad[439,9]                                     1                      0
   1702 squad[614,7]                                     1                      0
   1703 squad[614,8]                                     1                      0
   1704 squad[614,9]                                     1                      0
   2806 squad[178,6]                                     1                      0
   2807 squad[178,7]                                     1                      0
   2808 squad[178,8]                                     1                      0
   2959 squad[316,6]                                     1                      0
   2960 squad[316,7]                                     1                      0
   2961 squad[316,8]                                     1                      0
   2962 squad[316,9]                                     1                      0
   3230 squad[82,5]                                      1                      0
   3519 squad[195,5]                                     1                      0
   4013 squad[527,6]                                     1                      0
   4527 squad[340,10]                                    1                      0
   4528 squad[340,11]                                    1                      0
   4529 squad[340,12]                                    1                      0
   4530 squad[340,13]                                    1                      0
   4531 squad[340,14]                                    1                      0
   4964 squad[148,5]                                     1                      0
   4965 squad[148,6]                                     1                      0
   5848 squad[538,5]                                     1                      0
   5849 squad[538,6]                                     1                      0
   5850 squad[538,7]                                     1                      0
   5851 squad[538,8]                                     1                      0
   5852 squad[538,9]                                     1                      0
   6369 squad_fh[308,17]                                 1                      0
   6401 squad_fh[516,17]                                 1                      0
   6465 squad_fh[504,17]                                 1                      0
   6513 squad_fh[216,17]                                 1                      0
   6609 squad_fh[64,17]                                  1                      0
   6657 squad_fh[343,17]                                 1                      0
   6769 squad_fh[85,17]                                  1                      0
   6865 squad_fh[430,17]                                 1                      0
   6897 squad_fh[544,17]                                 1                      0
   7041 squad_fh[405,17]                                 1                      0
   7073 squad_fh[315,17]                                 1                      0
   7281 squad_fh[145,17]                                 1                      0
   7425 squad_fh[203,17]                                 1                      0
   7713 squad_fh[77,17]                                  1                      0
  11873 squad_fh[538,17]                                 1                      0
  12342 lineup[308,6]                                    1                 -6.941
  12343 lineup[308,7]                                    1                 -6.661
  12344 lineup[308,8]                                    1                 -5.959
  12345 lineup[308,9]                                    1                 -7.132
  12346 lineup[308,10]                                   1                 -7.392
  12347 lineup[308,11]                                   1                 -8.246
  12348 lineup[308,12]                                   1                 -6.507
  12349 lineup[308,13]                                   1                 -5.443
  12350 lineup[308,14]                                   1                  -7.55
  12351 lineup[308,15]                                   1                 -8.424
  12352 lineup[308,16]                                   1                 -6.255
  12353 lineup[308,17]                                   1                 -6.692
  12354 lineup[308,18]                                   1                 -6.032
  12355 lineup[308,19]                                   1                 -8.269
  12356 lineup[308,20]                                   1                 -6.091
  12357 lineup[308,21]                                   1                 -7.301
  12358 lineup[355,6]                                    1                 -7.476
  12359 lineup[355,7]                                    1                 -7.634
  12360 lineup[355,8]                                    1                 -5.885
  12361 lineup[355,9]                                    1                 -6.394
  12374 lineup[516,6]                                    1                 -5.371
  12375 lineup[516,7]                                    1                 -5.503
  12376 lineup[516,8]                                    1                 -7.966
  12377 lineup[516,9]                                    1                 -6.731
  12378 lineup[516,10]                                   1                 -5.816
  12379 lineup[516,11]                                   1                 -5.856
  12380 lineup[516,12]                                   1                 -6.478
  12381 lineup[516,13]                                   1                  -5.97
  12382 lineup[516,14]                                   1                 -5.112
  12383 lineup[516,15]                                   1                 -6.218
  12384 lineup[516,16]                                   1                 -5.518
  12385 lineup[516,17]                                   1                 -6.552
  12386 lineup[516,18]                                   1                 -6.504
  12387 lineup[516,19]                                   1                  -5.33
  12388 lineup[516,20]                                   1                 -6.851
  12389 lineup[516,21]                                   1                  -5.81
  12394 lineup[19,10]                                    1                 -6.953
  12395 lineup[19,11]                                    1                  -5.17
  12396 lineup[19,12]                                    1                 -6.637
  12397 lineup[19,13]                                    1                 -5.522
  12398 lineup[19,14]                                    1                 -6.658
  12399 lineup[19,15]                                    1                 -6.453
  12400 lineup[19,16]                                    1                 -5.675
  12402 lineup[19,18]                                    1                  -5.17
  12403 lineup[19,19]                                    1                 -6.079
  12404 lineup[19,20]                                    1                 -6.502
  12405 lineup[19,21]                                    1                   -5.8
  12407 lineup[108,7]                                    1                 -5.894
  12408 lineup[108,8]                                    1                 -5.169
  12409 lineup[108,9]                                    1                 -7.164
  12414 lineup[108,14]                                   1                 -7.192
  12415 lineup[108,15]                                   1                 -4.859
  12416 lineup[108,16]                                   1                 -7.276
  12419 lineup[108,19]                                   1                 -6.426
  12420 lineup[108,20]                                   1                 -5.193
  12421 lineup[108,21]                                   1                 -6.112
  12428 lineup[526,12]                                   1                 -5.702
  12429 lineup[526,13]                                   1                 -6.494
  12440 lineup[504,8]                                    1                 -6.888
  12441 lineup[504,9]                                    1                 -5.745
  12449 lineup[504,17]                                   1                 -5.713
  12454 lineup[373,6]                                    1                 -5.809
  12455 lineup[373,7]                                    1                 -4.992
  12456 lineup[373,8]                                    1                 -4.961
  12457 lineup[373,9]                                    1                  -5.97
  12474 lineup[140,10]                                   1                 -5.585
  12475 lineup[140,11]                                   1                 -5.121
  12476 lineup[140,12]                                   1                 -6.551
  12477 lineup[140,13]                                   1                 -5.328
  12478 lineup[140,14]                                   1                 -4.718
  12479 lineup[140,15]                                   1                 -4.919
  12480 lineup[140,16]                                   1                 -6.326
  12482 lineup[140,18]                                   1                 -4.753
  12483 lineup[140,19]                                   1                  -5.13
  12484 lineup[140,20]                                   1                 -4.937
  12485 lineup[140,21]                                   1                 -5.588
  12497 lineup[216,17]                                   1                 -6.435
  12506 lineup[599,10]                                   1                 -6.372
  12507 lineup[599,11]                                   1                 -5.117
  12554 lineup[131,10]                                   1                 -5.454
  12555 lineup[131,11]                                   1                 -4.682
  12556 lineup[131,12]                                   1                 -6.229
  12557 lineup[131,13]                                   1                 -4.994
  12559 lineup[131,15]                                   1                 -4.435
  12560 lineup[131,16]                                   1                  -6.19
  12563 lineup[131,19]                                   1                 -4.949
  12564 lineup[131,20]                                   1                 -4.487
  12565 lineup[131,21]                                   1                 -5.499
  12593 lineup[64,17]                                    1                 -5.722
  12598 lineup[225,6]                                    1                 -5.027
  12599 lineup[225,7]                                    1                 -4.428
  12600 lineup[225,8]                                    1                 -4.782
  12601 lineup[225,9]                                    1                 -4.289
  12603 lineup[225,11]                                   1                 -5.264
  12605 lineup[225,13]                                   1                 -5.333
  12606 lineup[225,14]                                   1                 -4.512
  12607 lineup[225,15]                                   1                 -4.917
  12610 lineup[225,18]                                   1                 -4.681
  12611 lineup[225,19]                                   1                 -4.354
  12612 lineup[225,20]                                   1                 -4.506
  12614 lineup[143,6]                                    1                 -5.109
  12615 lineup[143,7]                                    1                 -4.357
  12639 lineup[343,15]                                   1                 -4.744
  12640 lineup[343,16]                                   1                 -5.893
  12643 lineup[343,19]                                   1                 -4.893
  12644 lineup[343,20]                                   1                 -5.922
  12645 lineup[343,21]                                   1                 -4.438
  12668 lineup[132,12]                                   1                 -6.089
  12672 lineup[132,16]                                   1                 -5.854
  12674 lineup[132,18]                                   1                 -4.177
  12677 lineup[132,21]                                   1                 -5.126
  12746 lineup[85,10]                                    1                 -5.445
  12753 lineup[85,17]                                    1                 -5.445
  12762 lineup[36,10]                                    1                 -6.394
  12763 lineup[36,11]                                    1                 -4.568
  12766 lineup[36,14]                                    1                   -4.5
  12770 lineup[36,18]                                    1                 -6.275
  12772 lineup[36,20]                                    1                  -6.26
  12773 lineup[36,21]                                    1                 -4.311
  12774 lineup[220,6]                                    1                 -5.125
  12776 lineup[220,8]                                    1                 -5.401
  12778 lineup[220,10]                                   1                 -4.635
  12779 lineup[220,11]                                   1                  -4.98
  12780 lineup[220,12]                                   1                 -5.036
  12781 lineup[220,13]                                   1                 -5.006
  12782 lineup[220,14]                                   1                 -4.262
  12783 lineup[220,15]                                   1                 -5.312
  12849 lineup[430,17]                                   1                 -4.964
  12856 lineup[511,8]                                    1                 -5.981
  12857 lineup[511,9]                                    1                  -4.82
  12866 lineup[511,18]                                   1                 -4.956
  12868 lineup[511,20]                                   1                 -5.094
  12881 lineup[544,17]                                   1                 -4.739
  12906 lineup[291,10]                                   1                 -5.043
  12907 lineup[291,11]                                   1                 -4.471
  12910 lineup[291,14]                                   1                  -4.71
  12991 lineup[275,15]                                   1                 -4.688
  12992 lineup[275,16]                                   1                 -4.217
  12994 lineup[275,18]                                   1                 -4.948
  12995 lineup[275,19]                                   1                 -4.185
  12996 lineup[275,20]                                   1                 -3.666
  13027 lineup[405,19]                                   1                  -5.06
  13133 lineup[281,13]                                   1                 -4.552
  13135 lineup[281,15]                                   1                 -4.733
  13136 lineup[281,16]                                   1                 -4.188
  13138 lineup[281,18]                                   1                 -5.049
  13148 lineup[524,12]                                   1                 -4.472
  13149 lineup[524,13]                                   1                  -4.23
  13157 lineup[524,21]                                   1                 -4.235
  13265 lineup[145,17]                                   1                 -4.876
  13409 lineup[203,17]                                   1                     -5
  13418 lineup[20,10]                                    1                 -5.233
  13420 lineup[20,12]                                    1                 -5.208
  13430 lineup[112,6]                                    1                 -4.433
  13431 lineup[112,7]                                    1                 -3.995
  13433 lineup[112,9]                                    1                 -5.062
  13435 lineup[112,11]                                   1                 -4.069
  13436 lineup[112,12]                                   1                 -2.786
  13438 lineup[112,14]                                   1                 -5.192
  13440 lineup[112,16]                                   1                 -4.268
  13442 lineup[112,18]                                   1                      0
  13443 lineup[112,19]                                   1                 -4.528
  13445 lineup[112,21]                                   1                 -4.673
  13862 lineup[230,6]                                    1                 -3.833
  13864 lineup[230,8]                                    1                 -4.028
  13913 lineup[439,9]                                    1                 -5.019
  13943 lineup[614,7]                                    1                 -7.113
  13945 lineup[614,9]                                    1                 -3.284
  14982 lineup[178,6]                                    1                 -2.325
  14983 lineup[178,7]                                    1                   -4.9
  14984 lineup[178,8]                                    1                 -2.471
  15127 lineup[316,7]                                    1                 -6.036
  16118 lineup[527,6]                                    1                 -1.497
  16605 lineup[340,13]                                   1                  -0.95
  16606 lineup[340,14]                                   1                 -0.953
  17857 lineup[538,17]                                   1                 -0.333
  18330 captain[308,10]                                  1                 -7.392
  18331 captain[308,11]                                  1                 -8.246
  18334 captain[308,14]                                  1                  -7.55
  18335 captain[308,15]                                  1                 -8.424
  18337 captain[308,17]                                  1                 -6.692
  18339 captain[308,19]                                  1                 -8.269
  18341 captain[308,21]                                  1                 -7.301
  18342 captain[355,6]                                   1                 -7.476
  18343 captain[355,7]                                   1                 -7.634
  18360 captain[516,8]                                   1                 -7.966
  18370 captain[516,18]                                  1                 -6.504
  18380 captain[19,12]                                   1                 -6.637
  18393 captain[108,9]                                   1                 -7.164
  18404 captain[108,20]                                  1                 -5.193
  18413 captain[526,13]                                  1                 -6.494
  18544 captain[131,16]                                  1                  -6.19
  24310 vicecap[308,6]                                   1                -0.6941
  24313 vicecap[308,9]                                   1                -0.7132
  24355 vicecap[516,19]                                  1                 -0.533
  24356 vicecap[516,20]                                  1                -0.6851
  24362 vicecap[19,10]                                   1                -0.6953
  24365 vicecap[19,13]                                   1                -0.5522
  24367 vicecap[19,15]                                   1                -0.6453
  24382 vicecap[108,14]                                  1                -0.7192
  24384 vicecap[108,16]                                  1                -0.7276
  24389 vicecap[108,21]                                  1                -0.6112
  24408 vicecap[504,8]                                   1                -0.6888
  24444 vicecap[140,12]                                  1                -0.6551
  24738 vicecap[36,18]                                   1                -0.6275
  24875 vicecap[291,11]                                  1                -0.4471
  25233 vicecap[145,17]                                  1                -0.4876
  25911 vicecap[614,7]                                   1                -0.7113
  30601 bench[108,18,3]                                  1                      0
  31160 bench[131,14,2]                                  1               -0.24432
  31175 bench[131,18,1]                                  1               -0.87171
  31335 bench[225,10,1]                                  1               -0.97167
  31344 bench[225,12,2]                                  1                -0.2853
  31359 bench[225,16,1]                                  1               -0.92988
  31379 bench[225,21,1]                                  1               -0.90405
  31491 bench[343,17,1]                                  1               -0.99876
  31496 bench[343,18,2]                                  1                      0
  31595 bench[132,11,1]                                  1                -0.9219
  31603 bench[132,13,1]                                  1               -1.04391
  31607 bench[132,14,1]                                  1               -0.86961
  31611 bench[132,15,1]                                  1               -0.85008
  31627 bench[132,19,1]                                  1                -0.8904
  31631 bench[132,20,1]                                  1               -0.88515
  31983 bench[36,12,1]                                   1               -1.00716
  31988 bench[36,13,2]                                   1               -0.23982
  31996 bench[36,15,2]                                   1                -0.1782
  32000 bench[36,16,2]                                   1               -0.21384
  32012 bench[36,19,2]                                   1               -0.21936
  32027 bench[220,7,1]                                   1               -0.79191
  32035 bench[220,9,1]                                   1               -0.73038
  32343 bench[511,6,1]                                   1               -0.66717
  32348 bench[511,7,2]                                   1                -0.2091
  32385 bench[511,16,3]                                  1               -0.01044
  32397 bench[511,19,3]                                  1              -0.009837
  32404 bench[511,21,2]                                  1               -0.21576
  32558 bench[291,12,0]                                  1               -0.11451
  32562 bench[291,13,0]                                  1               -0.08547
  32914 bench[275,21,0]                                  1               -0.10824
  33028 bench[405,17,2]                                  1               -0.28212
  33041 bench[405,20,3]                                  1              -0.008184
  33045 bench[405,21,3]                                  1               -0.00723
  33157 bench[315,17,3]                                  1              -0.011601
  33465 bench[281,14,3]                                  1              -0.008577
  33510 bench[524,10,0]                                  1               -0.12591
  33514 bench[524,11,0]                                  1               -0.10041
  33526 bench[524,14,0]                                  1               -0.11604
  33530 bench[524,15,0]                                  1               -0.10941
  33534 bench[524,16,0]                                  1               -0.11832
  33542 bench[524,18,0]                                  1                -0.1101
  33546 bench[524,19,0]                                  1               -0.09726
  33550 bench[524,20,0]                                  1               -0.10557
  34604 bench[20,11,2]                                   1               -0.16068
  34655 bench[112,8,1]                                   1               -0.66843
  34664 bench[112,10,2]                                  1               -0.19758
  34677 bench[112,13,3]                                  1              -0.009528
  34685 bench[112,15,3]                                  1              -0.008706
  34704 bench[112,20,2]                                  1               -0.19614
  35714 bench[77,17,0]                                   1                -0.1398
  36378 bench[230,7,0]                                   1               -0.09117
  36386 bench[230,9,0]                                   1                -0.0834
  36702 bench[614,8,0]                                   1               -0.09846
  41432 bench[316,6,2]                                   1               -0.18798
  41440 bench[316,8,2]                                   1               -0.15966
  41444 bench[316,9,2]                                   1               -0.15792
  47337 bench[340,10,3]                                  1               -0.00306
  47341 bench[340,11,3]                                  1              -0.002574
  47345 bench[340,12,3]                                  1              -0.003054
  48982 bench[148,6,0]                                   1               -0.02481
  52313 bench[538,6,3]                                   1              -0.000495
  52317 bench[538,7,3]                                   1              -0.001197
  52321 bench[538,8,3]                                   1              -0.000504
  52325 bench[538,9,3]                                   1              -0.000888
  54262 transfer_in[516,6]                               1                   7.28
  54282 transfer_in[19,10]                               1                   5.22
  54295 transfer_in[108,7]                               1                  5.175
  54302 transfer_in[108,14]                              1                   2.76
  54316 transfer_in[526,12]                              1                   3.55
  54328 transfer_in[504,8]                               1                   5.53
  54362 transfer_in[140,10]                              1                   3.96
  54394 transfer_in[599,10]                              1                   3.96
  54442 transfer_in[131,10]                              1                   3.18
  54486 transfer_in[225,6]                               1                   4.48
  54527 transfer_in[343,15]                              1                   2.38
  54555 transfer_in[132,11]                              1                    3.3
  54634 transfer_in[85,10]                               1                    3.9
  54650 transfer_in[36,10]                               1                   2.82
  54662 transfer_in[220,6]                               1                   3.68
  54752 transfer_in[511,16]                              1                   1.41
  54794 transfer_in[291,10]                              1                    3.3
  54879 transfer_in[275,15]                              1                   1.61
  54915 transfer_in[405,19]                              1                  0.675
  55021 transfer_in[281,13]                              1                  2.025
  55034 transfer_in[524,10]                              1                   2.46
  55306 transfer_in[20,10]                               1                   3.12
  55801 transfer_in[439,9]                               1                  2.925
  55831 transfer_in[614,7]                               1                  3.375
  56870 transfer_in[178,6]                               1                    3.2
  57014 transfer_in[316,6]                               1                    3.2
  58006 transfer_in[527,6]                               1                   4.24
  58490 transfer_in[340,10]                              1                   2.64
  60214 tr_out_first[131,6]                              1                  -4.08
  60230 tr_out_first[195,6]                              1                  -4.56
  60246 tr_out_first[20,6]                               1                  -4.08
  60262 tr_out_first[108,6]                              1                  -5.36
  60278 tr_out_first[19,6]                               1                  -6.88
  60298 tr_out_first[355,10]                             1                   -8.4
  60378 tr_out_reg[108,10]                               1                  -4.14
  60398 tr_out_reg[526,14]                               1                  -2.84
  60410 tr_out_reg[504,10]                               1                  -4.74
  60426 tr_out_reg[373,10]                               1                  -5.04
  60476 tr_out_reg[599,12]                               1                   -3.3
  60584 tr_out_reg[143,8]                                1                  -4.55
  60715 tr_out_reg[85,11]                                1                 -3.575
  60752 tr_out_reg[220,16]                               1                  -1.38
  60826 tr_out_reg[511,10]                               1                  -2.82
  60879 tr_out_reg[291,15]                               1                 -1.925
  61107 tr_out_reg[281,19]                               1                 -0.675
  61389 tr_out_reg[20,13]                                1                  -2.34
  61834 tr_out_reg[230,10]                               1                   -2.7
  61882 tr_out_reg[439,10]                               1                   -2.7
  61914 tr_out_reg[614,10]                               1                   -2.7
  62953 tr_out_reg[178,9]                                1                   -2.6
  63098 tr_out_reg[316,10]                               1                   -2.4
  63350 tr_out_reg[82,6]                                 1                   -3.6
  64087 tr_out_reg[527,7]                                1                 -3.975
  64575 tr_out_reg[340,15]                               1                  -1.54
  64983 tr_out_reg[148,7]                                1                   -3.3
  65818 tr_out_reg[538,10]                               1                  -2.64
  66294 itb[5]                                         0.5                      0
  66295 itb[6]                                         3.6                      0
  66296 itb[7]                                         1.9                      0
  66297 itb[8]                                         0.5                      0
  66299 itb[10]                                        6.2                      0
  66300 itb[11]                                        6.7                      0
  66301 itb[12]                                        6.2                      0
  66302 itb[13]                                        6.9                      0
  66303 itb[14]                                        7.1                      0
  66304 itb[15]                                        5.6                      0
  66305 itb[16]                                        5.5                      0
  66306 itb[17]                                        5.5                      0
  66307 itb[18]                                        5.5                      0
  66308 itb[19]                                        5.5                      0
  66309 itb[20]                                        5.5                      0
  66310 itb[21]                                        5.5                      0
  66312 ft[6]                                            2                   -1.5
  66313 ft[7]                                            1                   -1.5
  66314 ft[8]                                            1                   -1.5
  66315 ft[9]                                            1                   -1.5
  66316 ft[10]                                           1                   -1.5
  66317 ft[11]                                           1                   -1.5
  66318 ft[12]                                           1                   -1.5
  66319 ft[13]                                           1                   -1.5
  66320 ft[14]                                           1                   -1.5
  66321 ft[15]                                           1                   -1.5
  66322 ft[16]                                           1                   -1.5
  66323 ft[17]                                           1                   -1.5
  66324 ft[18]                                           1                   -1.5
  66325 ft[19]                                           2                   -1.5
  66326 ft[20]                                           2                   -1.5
  66327 ft[21]                                           2                   -1.5
  66328 pt[6]                                            4                      4
  66329 pt[7]                                            1                      4
  66337 pt[15]                                           1                      4
  66357 aux[19]                                          1                      0
  66358 aux[20]                                          1                      0
  66359 aux[21]                                          1                      0
  66364 use_wc[10]                                       1                      0
  66403 use_fh[17]                                       1                      0
