Optimal (within gap tolerance) - objective value -273.79393593
   5589 lineup[318,23]                                   1               -11.73635
   5590 lineup[318,24]                                   1               -4.826072
   5591 lineup[318,25]                                   1               -2.996344
   5592 lineup[318,26]                                   1               -2.450736
   5593 lineup[13,22]                                    1               -5.690216
   5594 lineup[13,23]                                    1               -7.970522
   5595 lineup[13,24]                                    1               -2.825876
   5596 lineup[13,25]                                    1               -2.327962
   5597 lineup[13,26]                                    1               -2.677654
   5603 lineup[335,22]                                   1               -11.24195
   5604 lineup[335,23]                                   1               -4.487429
   5605 lineup[335,24]                                   1               -3.382849
   5606 lineup[335,25]                                   1               -2.961753
   5607 lineup[335,26]                                   1               -1.686366
   5614 lineup[7,23]                                     1                -8.77849
   5615 lineup[7,24]                                     1               -3.240106
   5616 lineup[7,25]                                     1               -2.294114
   5617 lineup[7,26]                                     1               -2.247948
   5619 lineup[301,23]                                   1               -8.912744
   5625 lineup[427,24]                                   1               -4.089909
   5626 lineup[427,25]                                   1               -3.055951
   5627 lineup[427,26]                                   1               -2.430955
   5628 lineup[332,22]                                   1               -9.868092
   5629 lineup[332,23]                                   1               -3.484457
   5630 lineup[332,24]                                   1               -3.539303
   5631 lineup[332,25]                                   1               -2.116173
   5632 lineup[332,26]                                   1               -1.175583
   5644 lineup[307,23]                                   1               -6.145153
   5646 lineup[307,25]                                   1               -2.481205
   5648 lineup[16,22]                                    1                -5.15137
   5649 lineup[16,23]                                    1               -5.380829
   5650 lineup[16,24]                                    1               -2.453914
   5651 lineup[16,25]                                    1               -1.881379
   5652 lineup[16,26]                                    1               -2.393944
   5653 lineup[133,22]                                   1               -5.053649
   5655 lineup[133,24]                                   1               -3.471581
   5657 lineup[133,26]                                   1               -2.239718
   5688 lineup[357,22]                                   1               -5.206524
   5689 lineup[357,23]                                   1               -4.150179
   5690 lineup[357,24]                                   1               -2.340152
   5691 lineup[357,25]                                   1               -2.130131
   5758 lineup[533,22]                                   1               -8.025341
   5814 lineup[210,23]                                   1               -3.615869
   5815 lineup[210,24]                                   1               -2.904358
   5816 lineup[210,25]                                   1               -2.314421
   5817 lineup[210,26]                                   1               -1.726453
   5863 lineup[358,22]                                   1               -4.468882
   5864 lineup[358,23]                                   1               -3.734521
   5867 lineup[358,26]                                   1               -1.148996
   5873 lineup[225,22]                                   1               -8.633172
   5878 lineup[619,22]                                   1               -6.750926
   5955 lineup[116,24]                                   1               -3.032187
   5956 lineup[116,25]                                   1               -1.941826
   5957 lineup[116,26]                                   1               -2.077287
   8129 captain[318,23]                                  1               -11.73635
   8130 captain[318,24]                                  1               -4.826072
   8137 captain[13,26]                                   1               -2.677654
   8143 captain[335,22]                                  1               -11.24195
   8166 captain[427,25]                                  1               -3.055951
  10671 vicecap[318,25]                                  1              -0.2996344
  10672 vicecap[318,26]                                  1              -0.2450736
  10699 vicecap[301,23]                                  1              -0.8912744
  10705 vicecap[427,24]                                  1              -0.4089909
  10708 vicecap[332,22]                                  1              -0.9868092
  13329 bench[301,22,1]                                  1              -0.9044881
  13428 bench[307,22,0]                                  1              -0.1055926
  13436 bench[307,24,0]                                  1             -0.09301764
  13444 bench[307,26,0]                                  1             -0.05556228
  13472 bench[133,23,0]                                  1                -0.11513
  13480 bench[133,25,0]                                  1              -0.0573633
  13626 bench[357,26,2]                                  1             -0.06278261
  13895 bench[533,23,3]                                  1            -0.007257778
  13899 bench[533,24,3]                                  1            -0.005743707
  13901 bench[533,25,1]                                  1              -0.3709857
  13907 bench[533,26,3]                                  1            -0.002863423
  14111 bench[210,22,3]                                  1            -0.005391646
  14318 bench[358,24,2]                                  1                -0.12314
  14322 bench[358,25,2]                                  1             -0.08812345
  14373 bench[619,23,1]                                  1              -0.6436498
  14970 bench[346,22,2]                                  1              -0.1695476
  14974 bench[346,23,2]                                  1              -0.1662728
  14977 bench[346,24,1]                                  1              -0.4595299
  14983 bench[346,25,3]                                  1            -0.003553852
  14985 bench[346,26,1]                                  1              -0.3163224
  23394 transfer_in[7,23]                                1               3.4443279
  23405 transfer_in[427,24]                              1                3.921582
  23538 transfer_in[533,22]                              1               3.1463008
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23735 transfer_in[116,24]                              1               1.8099609
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        3.2           5.5511151e-17
  28485 itb[23]                                        2.7                       0
  28486 itb[24]                                        3.1           2.7755576e-17
  28487 itb[25]                                        3.1           1.3877788e-17
  28488 itb[26]                                        3.1                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
