Optimal (within gap tolerance) - objective value -273.70775484
   5589 lineup[318,23]                                   1               -9.935675
   5590 lineup[318,24]                                   1                -4.11051
   5591 lineup[318,25]                                   1               -3.057406
   5592 lineup[318,26]                                   1               -2.909832
   5594 lineup[13,23]                                    1                -7.66119
   5595 lineup[13,24]                                    1               -2.966543
   5596 lineup[13,25]                                    1               -2.707285
   5597 lineup[13,26]                                    1                -2.41816
   5598 lineup[283,22]                                   1               -6.782495
   5599 lineup[283,23]                                   1               -5.301649
   5600 lineup[283,24]                                   1               -3.279193
   5601 lineup[283,25]                                   1                -3.59962
   5602 lineup[283,26]                                   1               -2.493031
   5603 lineup[335,22]                                   1               -12.13573
   5604 lineup[335,23]                                   1               -3.811056
   5605 lineup[335,24]                                   1               -3.352136
   5606 lineup[335,25]                                   1               -2.840897
   5607 lineup[335,26]                                   1               -1.774791
   5608 lineup[333,22]                                   1               -9.708957
   5609 lineup[333,23]                                   1               -3.640176
   5610 lineup[333,24]                                   1               -3.359466
   5611 lineup[333,25]                                   1               -2.576322
   5612 lineup[333,26]                                   1               -2.123522
   5628 lineup[332,22]                                   1               -10.06165
   5630 lineup[332,24]                                   1               -3.638777
   5631 lineup[332,25]                                   1               -2.009871
   5638 lineup[26,22]                                    1               -4.775528
   5639 lineup[26,23]                                    1               -5.687825
   5640 lineup[26,24]                                    1               -3.092912
   5641 lineup[26,25]                                    1               -2.251419
   5642 lineup[26,26]                                    1                -2.17889
   5644 lineup[307,23]                                   1               -5.916962
   5648 lineup[16,22]                                    1                 -4.7667
   5649 lineup[16,23]                                    1               -6.205295
   5650 lineup[16,24]                                    1                -2.75831
   5651 lineup[16,25]                                    1               -2.044495
   5652 lineup[16,26]                                    1               -2.362456
   5655 lineup[133,24]                                   1               -3.295615
   5657 lineup[133,26]                                   1               -2.553992
   5694 lineup[407,23]                                   1               -3.967013
   5695 lineup[407,24]                                   1               -2.714226
   5696 lineup[407,25]                                   1               -2.377967
   5697 lineup[407,26]                                   1               -2.124654
   5713 lineup[238,22]                                   1               -6.936203
   5716 lineup[238,25]                                   1               -2.297557
   5763 lineup[586,22]                                   1               -4.739649
   5764 lineup[586,23]                                   1               -3.480528
   5765 lineup[586,24]                                   1               -2.934278
   5766 lineup[586,25]                                   1               -1.717665
   5878 lineup[619,22]                                   1               -6.542154
   6024 lineup[474,23]                                   1               -3.883453
   6027 lineup[474,26]                                   1               -1.733231
   6042 lineup[596,26]                                   1               -1.490186
   6213 lineup[245,22]                                   1               -5.964294
   8129 captain[318,23]                                  1               -9.935675
   8130 captain[318,24]                                  1                -4.11051
   8132 captain[318,26]                                  1               -2.909832
   8141 captain[283,25]                                  1                -3.59962
   8143 captain[335,22]                                  1               -12.13573
  10671 vicecap[318,25]                                  1              -0.3057406
  10674 vicecap[13,23]                                   1               -0.766119
  10708 vicecap[332,22]                                  1               -1.006165
  10710 vicecap[332,24]                                  1              -0.3638777
  10737 vicecap[133,26]                                  1              -0.2553992
  13373 bench[332,23,1]                                  1              -0.6979663
  13386 bench[332,26,2]                                  1             -0.07572688
  13428 bench[307,22,0]                                  1               -0.103684
  13480 bench[133,25,0]                                  1             -0.06448724
  13630 bench[407,22,2]                                  1              -0.2550179
  13712 bench[238,23,0]                                  1              -0.0788101
  13716 bench[238,24,0]                                  1             -0.07557006
  13724 bench[238,26,0]                                  1             -0.04227262
  13925 bench[586,26,1]                                  1              -0.3121101
  14375 bench[619,23,3]                                  1            -0.006476496
  14379 bench[619,24,3]                                  1            -0.003310897
  14382 bench[619,25,2]                                  1             -0.08763131
  14387 bench[619,26,3]                                  1             -0.00242777
  14949 bench[474,22,1]                                  1              -0.9052371
  14958 bench[474,24,2]                                  1              -0.1098426
  14961 bench[474,25,1]                                  1              -0.3559861
  15011 bench[596,22,3]                                  1             -0.01152617
  15014 bench[596,23,2]                                  1              -0.1808394
  15017 bench[596,24,1]                                  1              -0.5465842
  15023 bench[596,25,3]                                  1            -0.004337172
  23374 transfer_in[13,23]                               1               4.0932592
  23378 transfer_in[283,22]                              1               8.9494778
  23388 transfer_in[333,22]                              1               6.9218617
  23418 transfer_in[26,22]                               1               3.7056431
  23435 transfer_in[133,24]                              1               1.5418186
  23473 transfer_in[407,22]                              1               4.3349033
  23493 transfer_in[238,22]                              1               3.1463008
  23543 transfer_in[586,22]                              1               3.1463008
  23658 transfer_in[619,22]                              1               3.4958898
  23803 transfer_in[474,22]                              1               2.9365474
  23818 transfer_in[596,22]                              1               3.2162186
  23993 transfer_in[245,22]                              1               3.3560542
  25908 tr_out_first[133,22]                             1              -3.1463008
  25913 tr_out_first[357,22]                             1              -4.1251499
  25918 tr_out_first[358,22]                             1              -3.1463008
  25928 tr_out_first[13,22]                              1              -5.6633414
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26000 tr_out_reg[307,24]                               1              -1.8099609
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26569 tr_out_reg[245,23]                               1              -2.3960542
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.2           5.5511151e-17
  28485 itb[23]                                        0.8                       0
  28486 itb[24]                                        1.6           2.7755576e-17
  28487 itb[25]                                        1.6           1.3877788e-17
  28488 itb[26]                                        1.6                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
