Optimal (within gap tolerance) - objective value -282.30814460
   5589 lineup[318,23]                                   1              -12.904364
   5590 lineup[318,24]                                   1               -4.229195
   5591 lineup[318,25]                                   1               -3.070356
   5592 lineup[318,26]                                   1               -2.672377
   5593 lineup[13,22]                                    1               -5.414569
   5594 lineup[13,23]                                    1               -7.948775
   5595 lineup[13,24]                                    1               -3.725669
   5596 lineup[13,25]                                    1               -2.881201
   5597 lineup[13,26]                                    1               -2.164971
   5603 lineup[335,22]                                   1                -9.20826
   5604 lineup[335,23]                                   1               -5.152628
   5605 lineup[335,24]                                   1               -2.916608
   5606 lineup[335,25]                                   1               -2.605352
   5607 lineup[335,26]                                   1               -2.112663
   5608 lineup[333,22]                                   1              -10.181505
   5609 lineup[333,23]                                   1               -4.040125
   5610 lineup[333,24]                                   1               -3.111629
   5611 lineup[333,25]                                   1               -2.460463
   5612 lineup[333,26]                                   1               -1.655395
   5614 lineup[7,23]                                     1               -9.189995
   5615 lineup[7,24]                                     1               -2.693999
   5616 lineup[7,25]                                     1               -2.740918
   5617 lineup[7,26]                                     1               -2.538533
   5619 lineup[301,23]                                   1               -7.281604
   5625 lineup[427,24]                                   1               -3.481367
   5626 lineup[427,25]                                   1               -3.081732
   5627 lineup[427,26]                                   1               -2.531343
   5628 lineup[332,22]                                   1               -10.41174
   5629 lineup[332,23]                                   1               -3.226167
   5630 lineup[332,24]                                   1               -3.021413
   5631 lineup[332,25]                                   1               -2.628746
   5632 lineup[332,26]                                   1               -1.362961
   5638 lineup[26,22]                                    1               -4.944334
   5639 lineup[26,23]                                    1               -6.425313
   5641 lineup[26,25]                                    1               -2.104943
   5642 lineup[26,26]                                    1               -2.484987
   5644 lineup[307,23]                                   1               -6.361676
   5646 lineup[307,25]                                   1               -2.397358
   5653 lineup[133,22]                                   1               -4.931567
   5655 lineup[133,24]                                   1               -3.585859
   5657 lineup[133,26]                                   1               -2.313082
   5710 lineup[124,24]                                   1               -3.250291
   5712 lineup[124,26]                                   1               -1.932581
   5763 lineup[586,22]                                   1               -4.633352
   5764 lineup[586,23]                                   1                -3.36536
   5765 lineup[586,24]                                   1               -3.097289
   5767 lineup[586,26]                                   1               -1.885295
   5868 lineup[222,22]                                   1               -6.252502
   5870 lineup[222,24]                                   1               -2.490686
   5873 lineup[225,22]                                   1                -8.36285
   5878 lineup[619,22]                                   1               -7.530866
   5884 lineup[461,23]                                   1               -3.395232
   5886 lineup[461,25]                                   1               -3.046665
   6041 lineup[596,25]                                   1               -1.827197
   8129 captain[318,23]                                  1              -12.904364
   8130 captain[318,24]                                  1               -4.229195
   8132 captain[318,26]                                  1               -2.672377
   8166 captain[427,25]                                  1               -3.081732
   8168 captain[332,22]                                  1               -10.41174
  10671 vicecap[318,25]                                  1               -0.307036
  10675 vicecap[13,24]                                   1               -0.372567
  10688 vicecap[333,22]                                  1               -1.018151
  10694 vicecap[7,23]                                    1                  -0.919
  10697 vicecap[7,26]                                    1               -0.253853
  13309 bench[7,22,1]                                    1               -0.858201
  13418 bench[26,24,2]                                   1               -0.139209
  13428 bench[307,22,0]                                  1               -0.097265
  13436 bench[307,24,0]                                  1               -0.089944
  13444 bench[307,26,0]                                  1               -0.053127
  13472 bench[133,23,0]                                  1               -0.110922
  13480 bench[133,25,0]                                  1               -0.061606
  13703 bench[124,25,3]                                  1               -0.004035
  13921 bench[586,25,1]                                  1               -0.380819
  14333 bench[222,23,1]                                  1               -0.581517
  14342 bench[222,25,2]                                  1               -0.084488
  14347 bench[222,26,3]                                  1               -0.002614
  14374 bench[619,23,2]                                  1               -0.159223
  14391 bench[461,22,3]                                  1               -0.009059
  14399 bench[461,24,3]                                  1               -0.005901
  14405 bench[461,26,1]                                  1               -0.257952
  15010 bench[596,22,2]                                  1               -0.205775
  15015 bench[596,23,3]                                  1               -0.003837
  15017 bench[596,24,1]                                  1               -0.504742
  15026 bench[596,26,2]                                  1                 -0.0641
  23388 transfer_in[333,22]                              1               6.9218622
  23393 transfer_in[7,22]                                1               4.8243282
  23399 transfer_in[301,23]                              1                6.239725
  23405 transfer_in[427,24]                              1               3.9215826
  23418 transfer_in[26,22]                               1               3.7056434
  23490 transfer_in[124,24]                              1               1.7094078
  23543 transfer_in[586,22]                              1                3.146301
  23648 transfer_in[222,22]                              1                3.146301
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23663 transfer_in[461,22]                              1               3.0763832
  23818 transfer_in[596,22]                              1               3.2162188
  25913 tr_out_first[357,22]                             1              -4.1251502
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  25975 tr_out_reg[301,24]                               1               -4.189725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        7.1           5.5511151e-17
  28485 itb[23]                                          1                       0
  28486 itb[24]                                        1.7                       0
  28487 itb[25]                                        1.7                       0
  28488 itb[26]                                        1.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
