Optimal (within gap tolerance) - objective value -264.42436713
   5589 lineup[318,23]                                   1               -12.41825
   5590 lineup[318,24]                                   1               -4.852118
   5591 lineup[318,25]                                   1               -4.603627
   5592 lineup[318,26]                                   1               -2.374152
   5593 lineup[13,22]                                    1               -5.596587
   5594 lineup[13,23]                                    1               -7.692204
   5595 lineup[13,24]                                    1               -3.195207
   5596 lineup[13,25]                                    1               -2.902449
   5597 lineup[13,26]                                    1               -2.039523
   5600 lineup[283,24]                                   1               -3.165321
   5601 lineup[283,25]                                   1               -3.792527
   5602 lineup[283,26]                                   1                -2.81776
   5603 lineup[335,22]                                   1               -11.80427
   5604 lineup[335,23]                                   1               -4.171831
   5605 lineup[335,24]                                   1               -4.081546
   5606 lineup[335,25]                                   1               -2.587621
   5607 lineup[335,26]                                   1               -1.465239
   5614 lineup[7,23]                                     1               -8.015945
   5615 lineup[7,24]                                     1               -3.047554
   5616 lineup[7,25]                                     1               -2.580683
   5617 lineup[7,26]                                     1               -2.017466
   5618 lineup[301,22]                                   1                -5.04949
   5619 lineup[301,23]                                   1               -8.183405
   5628 lineup[332,22]                                   1               -9.033109
   5629 lineup[332,23]                                   1               -3.458392
   5631 lineup[332,25]                                   1               -2.383942
   5632 lineup[332,26]                                   1               -1.192311
   5639 lineup[26,23]                                    1               -7.077933
   5640 lineup[26,24]                                    1               -2.798117
   5641 lineup[26,25]                                    1               -2.442032
   5642 lineup[26,26]                                    1               -2.004544
   5644 lineup[307,23]                                   1               -6.309461
   5646 lineup[307,25]                                   1               -2.498224
   5648 lineup[16,22]                                    1               -4.198574
   5653 lineup[133,22]                                   1               -4.566598
   5655 lineup[133,24]                                   1               -3.424328
   5657 lineup[133,26]                                   1                -2.13357
   5688 lineup[357,22]                                   1               -5.759255
   5689 lineup[357,23]                                   1               -3.882919
   5690 lineup[357,24]                                   1               -2.757631
   5691 lineup[357,25]                                   1               -2.390312
   5692 lineup[357,26]                                   1                -1.26554
   5740 lineup[329,24]                                   1               -2.429434
   5814 lineup[210,23]                                   1               -2.870137
   5815 lineup[210,24]                                   1               -2.560212
   5816 lineup[210,25]                                   1               -2.382317
   5817 lineup[210,26]                                   1               -1.791356
   5863 lineup[358,22]                                   1               -4.300458
   5864 lineup[358,23]                                   1               -3.284874
   5865 lineup[358,24]                                   1               -2.403435
   5866 lineup[358,25]                                   1                -1.96642
   5873 lineup[225,22]                                   1               -10.46103
   7893 lineup[700,22]                                   1                       0
   7897 lineup[700,26]                                   1                       0
   8129 captain[318,23]                                  1               -12.41825
   8130 captain[318,24]                                  1               -4.852118
   8131 captain[318,25]                                  1               -4.603627
   8142 captain[283,26]                                  1                -2.81776
   8143 captain[335,22]                                  1               -11.80427
  10672 vicecap[318,26]                                  1              -0.2374152
  10681 vicecap[283,25]                                  1              -0.3792527
  10685 vicecap[335,24]                                  1              -0.4081546
  10699 vicecap[301,23]                                  1              -0.8183405
  10953 vicecap[225,22]                                  1               -1.046103
  13377 bench[332,24,1]                                  1              -0.4966709
  13428 bench[307,22,0]                                  1              -0.1047326
  13436 bench[307,24,0]                                  1              -0.0886321
  13444 bench[307,26,0]                                  1             -0.05335712
  13472 bench[133,23,0]                                  1              -0.1057534
  13480 bench[133,25,0]                                  1              -0.0684669
  13811 bench[329,22,3]                                  1             -0.02497491
  13814 bench[329,23,2]                                  1              -0.1177861
  13821 bench[329,25,1]                                  1              -0.3558122
  13826 bench[329,26,2]                                  1             -0.06445859
  14110 bench[210,22,2]                                  1             -0.09667254
  14327 bench[358,26,3]                                  1            -0.002853308
  14969 bench[346,22,1]                                  1              -0.7303765
  14973 bench[346,23,1]                                  1              -0.4866778
  14979 bench[346,24,3]                                  1            -0.004950515
  14982 bench[346,25,2]                                  1             -0.08618952
  14985 bench[346,26,1]                                  1               -0.252474
  22435 bench[700,23,3]                                  1                       0
  22438 bench[700,24,2]                                  1                       0
  22443 bench[700,25,3]                                  1                       0
  23380 transfer_in[283,24]                              1               4.2902778
  23394 transfer_in[7,23]                                1               3.4443279
  23419 transfer_in[26,23]                               1               2.6456431
  23518 transfer_in[329,22]                              1               3.3560542
  23653 transfer_in[225,22]                              1               4.4747389
  25673 transfer_in[700,22]                              1               3.8454787
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26004 tr_out_reg[16,23]                                1              -2.5957253
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.4           5.5511151e-17
  28485 itb[23]                                        1.8                       0
  28486 itb[24]                                        1.5           2.7755576e-17
  28487 itb[25]                                        1.5           1.3877788e-17
  28488 itb[26]                                        1.5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           1                    3.28
  28504 aux[26]                                          1                       0
