Optimal (within gap tolerance) - objective value -383.95841870
    459 squad[113,14]                                    1                      0
    460 squad[113,15]                                    1                      0
    461 squad[113,16]                                    1                      0
    464 squad[220,8]                                     1                      0
    465 squad[220,9]                                     1                      0
    466 squad[220,10]                                    1                      0
    467 squad[220,11]                                    1                      0
    468 squad[220,12]                                    1                      0
    469 squad[220,13]                                    1                      0
    470 squad[220,14]                                    1                      0
    471 squad[220,15]                                    1                      0
    472 squad[220,16]                                    1                      0
    803 squad[20,6]                                      1                      0
    804 squad[20,7]                                      1                      0
    937 squad[33,8]                                      1                      0
    938 squad[33,9]                                      1                      0
    939 squad[33,10]                                     1                      0
    940 squad[33,11]                                     1                      0
    941 squad[33,12]                                     1                      0
    942 squad[33,13]                                     1                      0
    943 squad[33,14]                                     1                      0
    944 squad[33,15]                                     1                      0
    945 squad[33,16]                                     1                      0
    957 squad[230,6]                                     1                      0
    958 squad[230,7]                                     1                      0
    980 squad[614,7]                                     1                      0
   1078 squad[112,6]                                     1                      0
   1079 squad[112,7]                                     1                      0
   1080 squad[112,8]                                     1                      0
   1081 squad[112,9]                                     1                      0
   1082 squad[112,10]                                    1                      0
   1083 squad[112,11]                                    1                      0
   1084 squad[112,12]                                    1                      0
   1085 squad[112,13]                                    1                      0
   1086 squad[112,14]                                    1                      0
   1087 squad[112,15]                                    1                      0
   1088 squad[112,16]                                    1                      0
   2717 squad[148,6]                                     1                      0
   3223 squad[82,6]                                      1                      0
   3751 squad[538,6]                                     1                      0
   3752 squad[538,7]                                     1                      0
   7791 lineup[308,7]                                    1                 -6.314
   7792 lineup[308,8]                                    1                -4.8552
   7793 lineup[308,9]                                    1              -5.169487
   7794 lineup[308,10]                                   1              -4.589356
   7795 lineup[308,11]                                   1              -4.408343
   7796 lineup[308,12]                                   1              -2.900945
   7797 lineup[308,13]                                   1              -2.002287
   7798 lineup[308,14]                                   1              -2.395993
   7799 lineup[308,15]                                   1              -2.314535
   7800 lineup[308,16]                                   1              -1.433709
   7801 lineup[355,7]                                    1                  -7.51
   7805 lineup[355,11]                                   1               -4.52997
   7806 lineup[355,12]                                   1              -2.624961
   7807 lineup[355,13]                                   1              -2.454489
   7808 lineup[355,14]                                   1              -2.315849
   7809 lineup[355,15]                                   1              -1.634398
   7810 lineup[355,16]                                   1              -1.928674
   7812 lineup[516,8]                                    1                -6.4056
   7813 lineup[516,9]                                    1              -4.596545
   7814 lineup[516,10]                                   1              -3.418834
   7821 lineup[19,7]                                     1                 -6.354
   7823 lineup[19,9]                                     1               -3.74833
   7824 lineup[19,10]                                    1              -4.167452
   7825 lineup[19,11]                                    1              -2.557831
   7826 lineup[19,12]                                    1              -2.943541
   7827 lineup[19,13]                                    1              -2.006058
   7828 lineup[19,14]                                    1              -2.106191
   7829 lineup[19,15]                                    1              -1.766829
   7830 lineup[19,16]                                    1              -1.301919
   7832 lineup[504,8]                                    1               -5.72305
   7833 lineup[504,9]                                    1              -4.186887
   7841 lineup[373,7]                                    1                 -5.064
   7861 lineup[108,7]                                    1                 -5.535
   7862 lineup[108,8]                                    1               -4.28655
   7863 lineup[108,9]                                    1               -4.88699
   7864 lineup[108,10]                                   1              -2.901741
   7865 lineup[108,11]                                   1              -2.815702
   7866 lineup[108,12]                                   1              -1.983363
   7867 lineup[108,13]                                   1              -1.799757
   7868 lineup[108,14]                                   1              -2.212944
   7869 lineup[108,15]                                   1              -1.196506
   7870 lineup[108,16]                                   1              -1.515238
   7874 lineup[134,10]                                   1              -3.299079
   7875 lineup[134,11]                                   1              -2.515026
   7876 lineup[134,12]                                   1              -2.559292
   7877 lineup[134,13]                                   1              -1.900834
   7878 lineup[134,14]                                   1              -1.439391
   7879 lineup[134,15]                                   1              -1.310407
   7880 lineup[134,16]                                   1              -1.314426
   7895 lineup[664,11]                                   1              -2.280645
   7896 lineup[664,12]                                   1              -2.252692
   7897 lineup[664,13]                                   1              -2.268177
   7898 lineup[664,14]                                   1              -1.444841
   7899 lineup[664,15]                                   1              -1.212855
   7900 lineup[664,16]                                   1              -1.129133
   7912 lineup[216,8]                                    1               -5.03285
   7921 lineup[131,7]                                    1                 -4.422
   7924 lineup[131,10]                                   1               -3.41085
   7925 lineup[131,11]                                   1               -2.51607
   7926 lineup[131,12]                                   1              -2.852581
   7927 lineup[131,13]                                   1              -1.934023
   7928 lineup[131,14]                                   1              -1.371749
   7929 lineup[131,15]                                   1              -1.329209
   7930 lineup[131,16]                                   1              -1.479569
   7952 lineup[343,8]                                    1                -3.8998
   7953 lineup[343,9]                                    1              -3.293877
   7954 lineup[343,10]                                   1              -3.047902
   7955 lineup[343,11]                                   1              -2.894525
   7956 lineup[343,12]                                   1              -2.080091
   7957 lineup[343,13]                                   1              -1.705093
   7958 lineup[343,14]                                   1              -1.574034
   7959 lineup[343,15]                                   1              -1.318037
   7960 lineup[343,16]                                   1              -1.407999
   7961 lineup[143,7]                                    1                  -4.65
   7972 lineup[36,8]                                     1               -3.88195
   7973 lineup[36,9]                                     1              -3.250527
   7974 lineup[36,10]                                    1              -3.985057
   7975 lineup[36,11]                                    1              -2.427329
   7976 lineup[36,12]                                    1              -2.163507
   7978 lineup[36,14]                                    1              -1.465999
   8013 lineup[85,9]                                     1              -3.364682
   8014 lineup[85,10]                                    1              -3.204504
   8021 lineup[405,7]                                    1                 -5.833
   8052 lineup[275,8]                                    1                -4.3894
   8053 lineup[275,9]                                    1              -2.817027
   8055 lineup[275,11]                                   1               -2.16998
   8057 lineup[275,13]                                   1              -1.801643
   8059 lineup[275,15]                                   1              -1.303322
   8060 lineup[275,16]                                   1              -1.033938
   8072 lineup[281,8]                                    1               -4.51605
   8077 lineup[281,13]                                   1              -1.825027
   8079 lineup[281,15]                                   1              -1.335749
   8080 lineup[281,16]                                   1              -1.027916
   8142 lineup[511,8]                                    1                -4.7515
   8143 lineup[511,9]                                    1              -3.309772
   8151 lineup[326,7]                                    1                 -7.866
   8204 lineup[113,10]                                   1              -3.232754
   8206 lineup[113,12]                                   1              -2.331228
   8208 lineup[113,14]                                   1              -1.491325
   8212 lineup[220,8]                                    1               -4.10805
   8214 lineup[220,10]                                   1              -2.537564
   8215 lineup[220,11]                                   1              -2.390789
   8216 lineup[220,12]                                   1              -2.026846
   8217 lineup[220,13]                                   1              -1.765437
   8219 lineup[220,15]                                   1              -1.311497
   8521 lineup[20,7]                                     1                 -3.816
   8681 lineup[614,7]                                    1                 -7.296
   8773 lineup[112,9]                                    1              -3.495455
   8778 lineup[112,14]                                   1              -1.574995
   8780 lineup[112,16]                                   1              -0.948008
  11503 captain[308,9]                                   1              -5.169487
  11504 captain[308,10]                                  1              -4.589356
  11508 captain[308,14]                                  1              -2.395993
  11509 captain[308,15]                                  1              -2.314535
  11515 captain[355,11]                                  1               -4.52997
  11517 captain[355,13]                                  1              -2.454489
  11520 captain[355,16]                                  1              -1.928674
  11522 captain[516,8]                                   1                -6.4056
  11536 captain[19,12]                                   1              -2.943541
  11861 captain[326,7]                                   1                 -7.866
  15215 vicecap[308,11]                                  1              -0.440834
  15216 vicecap[308,12]                                  1              -0.290095
  15221 vicecap[355,7]                                   1                 -0.751
  15228 vicecap[355,14]                                  1              -0.231585
  15244 vicecap[19,10]                                   1              -0.416745
  15247 vicecap[19,13]                                   1              -0.200606
  15249 vicecap[19,15]                                   1              -0.176683
  15252 vicecap[504,8]                                   1              -0.572305
  15283 vicecap[108,9]                                   1              -0.488699
  15290 vicecap[108,16]                                  1              -0.151524
  19666 bench[36,13,1]                                   1              -0.321795
  19675 bench[36,15,2]                                   1              -0.048133
  19678 bench[36,16,1]                                   1               -0.17948
  19806 bench[85,8,1]                                    1              -0.772548
  19973 bench[275,10,0]                                  1              -0.062364
  19981 bench[275,12,0]                                  1              -0.053671
  19989 bench[275,14,0]                                  1              -0.032891
  20050 bench[281,9,1]                                   1              -0.593245
  20056 bench[281,10,3]                                  1              -0.005536
  20058 bench[281,11,1]                                  1              -0.441335
  20062 bench[281,12,1]                                  1               -0.35212
  20072 bench[281,14,3]                                  1               -0.00283
  20323 bench[511,7,2]                                   1               -0.20772
  20565 bench[113,8,0]                                   1              -0.075123
  20569 bench[113,9,0]                                   1              -0.078637
  20577 bench[113,11,0]                                  1              -0.050958
  20585 bench[113,13,0]                                  1                -0.0414
  20593 bench[113,15,0]                                  1              -0.037015
  20597 bench[113,16,0]                                  1               -0.02555
  20612 bench[220,9,3]                                   1              -0.006633
  20631 bench[220,14,2]                                  1              -0.075419
  20640 bench[220,16,3]                                  1              -0.002288
  22327 bench[33,8,2]                                    1              -0.181662
  22331 bench[33,9,2]                                    1              -0.146003
  22334 bench[33,10,1]                                   1               -0.41798
  22340 bench[33,11,3]                                   1              -0.005611
  22343 bench[33,12,2]                                   1              -0.080453
  22347 bench[33,13,2]                                   1              -0.081781
  22350 bench[33,14,1]                                   1              -0.287798
  22354 bench[33,15,1]                                   1              -0.183343
  22359 bench[33,16,2]                                   1              -0.046291
  22401 bench[230,7,0]                                   1               -0.09336
  22842 bench[112,7,1]                                   1               -0.79863
  22848 bench[112,8,3]                                   1              -0.007818
  22855 bench[112,10,2]                                  1              -0.115996
  22859 bench[112,11,2]                                  1              -0.121398
  22864 bench[112,12,3]                                  1              -0.003529
  22868 bench[112,13,3]                                  1              -0.003513
  22876 bench[112,15,3]                                  1              -0.002286
  32564 bench[538,7,3]                                   1              -0.001197
  33775 transfer_in[355,11]                              1              1.5281157
  33782 transfer_in[516,8]                               1              2.0029136
  33793 transfer_in[19,9]                                1              1.5243096
  33802 transfer_in[504,8]                               1              1.7198932
  33844 transfer_in[134,10]                              1              0.8762229
  33865 transfer_in[664,11]                              1              0.6719374
  33882 transfer_in[216,8]                               1              1.5457268
  33894 transfer_in[131,10]                              1              0.7371399
  33922 transfer_in[343,8]                               1               1.523956
  33942 transfer_in[36,8]                                1              1.0232276
  33982 transfer_in[85,8]                                1              1.3933312
  34022 transfer_in[275,8]                               1              1.0014568
  34042 transfer_in[281,8]                               1               0.979686
  34121 transfer_in[326,7]                               1               1.472394
  34172 transfer_in[113,8]                               1              1.0449984
  34182 transfer_in[220,8]                               1              1.0232276
  34612 transfer_in[33,8]                                1               0.979686
  34651 transfer_in[614,7]                               1               1.204686
  37472 tr_out_first[131,8]                              1             -1.1103108
  37482 tr_out_first[405,8]                              1             -1.0014568
  37492 tr_out_first[20,8]                               1             -1.1103108
  37512 tr_out_first[19,8]                               1             -1.8722888
  37522 tr_out_first[143,8]                              1              -1.415102
  37532 tr_out_first[355,8]                              1              -3.047912
  37544 tr_out_first[511,10]                             1             -0.6536901
  37575 tr_out_reg[516,11]                               1             -0.9970684
  37594 tr_out_reg[504,10]                               1             -1.0987557
  37602 tr_out_reg[373,8]                                1             -1.8287472
  37673 tr_out_reg[216,9]                                1             -1.2439768
  37775 tr_out_reg[85,11]                                1             -0.6936128
  37912 tr_out_reg[326,8]                                1              -1.197394
  38422 tr_out_reg[230,8]                                1              -0.979686
  38442 tr_out_reg[614,8]                                1              -0.979686
  40021 tr_out_reg[148,7]                                1             -1.1779152
  40481 tr_out_reg[82,7]                                 1              -1.204686
  40962 tr_out_reg[538,8]                                1             -0.9579152
  41261 itb[6]                                         1.6                      0
  41262 itb[7]                                         0.5                      0
  41263 itb[8]                                         6.3                      0
  41264 itb[9]                                         4.7                      0
  41265 itb[10]                                        5.7                      0
  41266 itb[11]                                          1                      0
  41267 itb[12]                                          1                      0
  41268 itb[13]                                          1                      0
  41269 itb[14]                                          1                      0
  41270 itb[15]                                          1                      0
  41271 itb[16]                                          1                      0
  41273 ft[7]                                            2                   -1.5
  41274 ft[8]                                            1                 -1.275
  41275 ft[9]                                            1               -1.08375
  41276 ft[10]                                           1              -0.921187
  41277 ft[11]                                           1              -0.783009
  41278 ft[12]                                           1              -0.665558
  41279 ft[13]                                           2              -0.565724
  41280 ft[14]                                           2              -0.480866
  41281 ft[15]                                           2              -0.408736
  41282 ft[16]                                           2              -0.347425
  41286 pt[10]                                           1                 2.4565
  41287 pt[11]                                           1               2.088025
  41299 aux[13]                                          1                      0
  41300 aux[14]                                          1                      0
  41301 aux[15]                                          1                      0
  41302 aux[16]                                          1                      0
  41304 use_wc[8]                                        1                      0
