Optimal (within gap tolerance) - objective value -265.38886442
   5589 lineup[318,23]                                   1               -10.64087
   5590 lineup[318,24]                                   1               -4.715298
   5591 lineup[318,25]                                   1               -4.380078
   5592 lineup[318,26]                                   1                -2.54352
   5593 lineup[13,22]                                    1               -5.809982
   5594 lineup[13,23]                                    1                -8.46797
   5595 lineup[13,24]                                    1               -2.911892
   5596 lineup[13,25]                                    1               -2.151561
   5597 lineup[13,26]                                    1               -2.761274
   5603 lineup[335,22]                                   1               -9.344675
   5604 lineup[335,23]                                   1               -3.993007
   5605 lineup[335,24]                                   1               -3.281117
   5606 lineup[335,25]                                   1               -2.239798
   5607 lineup[335,26]                                   1               -1.610396
   5608 lineup[333,22]                                   1               -9.967415
   5614 lineup[7,23]                                     1                -7.83603
   5615 lineup[7,24]                                     1               -2.817329
   5616 lineup[7,25]                                     1               -2.866168
   5617 lineup[7,26]                                     1               -2.574388
   5619 lineup[301,23]                                   1               -8.610192
   5628 lineup[332,22]                                   1               -10.39669
   5629 lineup[332,23]                                   1               -3.624315
   5630 lineup[332,24]                                   1               -2.339157
   5631 lineup[332,25]                                   1               -2.309822
   5632 lineup[332,26]                                   1               -1.432063
   5644 lineup[307,23]                                   1               -5.830155
   5646 lineup[307,25]                                   1               -2.416977
   5648 lineup[16,22]                                    1               -4.120983
   5649 lineup[16,23]                                    1               -5.470452
   5650 lineup[16,24]                                    1               -2.712503
   5651 lineup[16,25]                                    1               -1.808805
   5652 lineup[16,26]                                    1               -1.919703
   5653 lineup[133,22]                                   1               -4.930161
   5655 lineup[133,24]                                   1               -3.323061
   5657 lineup[133,26]                                   1                -2.10941
   5670 lineup[285,24]                                   1               -2.592983
   5671 lineup[285,25]                                   1               -3.048849
   5672 lineup[285,26]                                   1               -1.753107
   5688 lineup[357,22]                                   1               -5.105203
   5689 lineup[357,23]                                   1               -4.443772
   5690 lineup[357,24]                                   1                -2.48395
   5691 lineup[357,25]                                   1               -2.742858
   5710 lineup[124,24]                                   1                -2.88066
   5711 lineup[124,25]                                   1               -2.548844
   5712 lineup[124,26]                                   1               -1.968653
   5814 lineup[210,23]                                   1               -3.692111
   5815 lineup[210,24]                                   1               -2.288712
   5816 lineup[210,25]                                   1               -2.541025
   5817 lineup[210,26]                                   1               -1.977813
   5863 lineup[358,22]                                   1               -4.371039
   5864 lineup[358,23]                                   1               -3.588384
   5868 lineup[222,22]                                   1               -7.685078
   5872 lineup[222,26]                                   1               -1.787394
   5878 lineup[619,22]                                   1               -6.952962
   8129 captain[318,23]                                  1               -10.64087
   8130 captain[318,24]                                  1               -4.715298
   8131 captain[318,25]                                  1               -4.380078
   8137 captain[13,26]                                   1               -2.761274
   8168 captain[332,22]                                  1               -10.39669
  10688 vicecap[333,22]                                  1              -0.9967415
  10697 vicecap[7,26]                                    1              -0.2574388
  10699 vicecap[301,23]                                  1              -0.8610192
  10735 vicecap[133,24]                                  1              -0.3323061
  10751 vicecap[285,25]                                  1              -0.3048849
  13428 bench[307,22,0]                                  1               -0.104994
  13436 bench[307,24,0]                                  1             -0.08794769
  13444 bench[307,26,0]                                  1             -0.05515509
  13472 bench[133,23,0]                                  1              -0.1071809
  13480 bench[133,25,0]                                  1             -0.06509376
  13627 bench[357,26,3]                                  1            -0.003389043
  14111 bench[210,22,3]                                  1            -0.003597528
  14335 bench[222,23,3]                                  1            -0.005921587
  14337 bench[222,24,1]                                  1              -0.3970459
  14343 bench[222,25,3]                                  1            -0.003731803
  14373 bench[619,23,1]                                  1              -0.6272227
  14379 bench[619,24,3]                                  1            -0.002819144
  14382 bench[619,25,2]                                  1              -0.1033982
  14386 bench[619,26,2]                                  1             -0.06865734
  14470 bench[160,22,2]                                  1              -0.1218336
  14969 bench[346,22,1]                                  1               -0.629115
  14974 bench[346,23,2]                                  1              -0.1312111
  14978 bench[346,24,2]                                  1              -0.1060559
  14981 bench[346,25,1]                                  1              -0.3858689
  14985 bench[346,26,1]                                  1              -0.2801625
  23388 transfer_in[333,22]                              1               6.9218617
  23394 transfer_in[7,23]                                1               3.4443279
  23399 transfer_in[301,23]                              1               6.2397244
  23450 transfer_in[285,24]                              1                2.446799
  23490 transfer_in[124,24]                              1               1.7094075
  23648 transfer_in[222,22]                              1               3.1463008
  23658 transfer_in[619,22]                              1               3.4958898
  25920 tr_out_first[358,24]                             1              -1.5083008
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26259 tr_out_reg[160,23]                               1               -3.643999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.9           5.5511151e-17
  28485 itb[23]                                        2.7                       0
  28486 itb[24]                                        7.3           2.7755576e-17
  28487 itb[25]                                        7.3           1.3877788e-17
  28488 itb[26]                                        7.3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
